i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.031290442976454565,0.0643498957701264,0.06065037201835595,0.014360322094642818,0.06155411480482697,0.016263748244093285,0.04900229085098223,0.004652176026473756,0.006000456152591194,1.4327567438444843e-4,0.005180625256252444,0.00324018546807364,0.0029905549089328707,0.04744151091963643,0.0034754521005240235,0.16132959474938918,9.872693813187427e-4,0.003873127644854931,0.0018295405950375478,0.004083527579389958,0.0021505152635268405,5.865531713625564e-4,8.927913775078602e-4,0.0010287273590020352,0.012328935986219397,0.012222146077795405,0.2399875719508462,0.0012716413395514243,0.006682477110565399,0.011993660277792252,0.0023405412573439077,0.008696317359330505,0.004906550661971508,0.003152910959485177,0.00403003829504916,0.003371475235023201,0.01771780297657205,9.270496195028522e-4,0.015744392985572456,0.003531164522707148,0.013175588538215346,3.5003546849014236e-4,0.008013696243000587,0.004447874739831288,8.716192193412857e-4,0,0.008795264651731858,0.009694118676744957,0.005239937489317081,0,0.005448089906000647,7.510911188071573e-4,0.008561833583333723,0.013403859247296784,0.02419151110685838,7.937330079620834e-4
0.030715153989282512,0.0683987664212908,0.06238169223969647,0.015102322715987162,0.06020399844387161,0.014961279875849979,0.05674223604946543,0.004958267720935963,0.005239738962113227,6.844785581212517e-4,0.003609220846265784,0.0017925219823229047,0.003415171454252682,0.04633489703163524,0.0036094178334726795,0.1411641824678714,9.80639432698081e-4,0.003967265106552078,0.001906274715669615,0.0021606178446436876,0.002462537520590775,5.234679565945204e-4,0.001856281330195654,0.0036039793319592637,0.010445914523939654,0.01739384068376554,0.24609747256034023,0.0012599361005715282,0.008015240857938049,0.013416105964301234,0.00275161635850744,0.008987169923290135,0.0035382211564633104,0.003232564313460546,0.001798086591423936,0.008913285187028441,0.016321681128900818,1.9464703353481666e-4,0.014791010484307884,0.0030910955248226405,0.014259634251579554,5.271952854696034e-4,0.004579199939505117,0.004802173806059887,0.0012276956001821143,0,0.006306714690184916,0.011559562580749754,0.0038239505410777117,0,0.005096468221261506,9.988335825417752e-5,0.006462188352493538,0.017142600382793843,0.02627269134433458,8.177434221187452e-4
0.03064775071930751,0.06647971769731538,0.05413604654584869,0.013906485425697264,0.05574759110144844,0.013376350768594489,0.043408645095281743,0.0039999625069268435,0.003630911339386024,6.612783115298791e-4,0.001964316176485765,0.002857590018346827,0.0032031418037333542,0.05213327772311384,0.003346419178316381,0.1164256261843203,0.0011162759418579925,0.004673100755522659,0.0012945787890466542,0.0021359293237202225,0.0030224329738427163,0.001389519681376558,5.74124138907686e-4,3.775890698871515e-4,0.011687890262274084,0.017571218413664304,0.29616741778553635,8.127646823748579e-4,0.008567172489821145,0.013697001615570449,0.002765158804341789,0.007801733590445686,0.004585901396478072,0.0033480616548099917,0.0027536725712016,0.006463898405459153,0.022140849589432247,4.714423239197957e-4,0.01200069221657786,0.002264188596688358,0.010496197959393905,3.375827656651282e-4,0.007908592040856815,0.006146336666632323,0.0028520768307221337,2.2725677081731932e-4,0.006672682769735639,0.012185524446290905,0.004866357866014475,0,0.005118018482962345,1.0225264112040259e-4,0.006572439522744498,0.011724182398007717,0.029789371231710934,0.0013934019389153286
0.03326607284606823,0.06260471594940724,0.05503472958435258,0.01919748992609965,0.056835022508542055,0.014041933852994891,0.04653444982592556,0.005047049875960989,0.004256405274621342,6.133825252258273e-4,0.0019257204558875557,0.0024187461834033236,0.0031157561322978596,0.043336680513198764,0.0037255524247014234,0.15013820081876977,0.0016852092311201443,0.0036198474871036923,8.746052620164828e-4,9.350857552847493e-4,0.0019244246091413833,0.00206963072415372,0.001040056986838274,3.614729983009273e-4,0.011710313632133033,0.014505144986816055,0.2727975969992427,8.19109551422902e-4,0.009216697052916232,0.008252062708917048,0.0017682549515904585,0.010334177903492597,0.002019228064534023,0.0016398972052693135,0.0026876459633325914,0.00958755071796715,0.0187729126990181,3.348096810604403e-4,0.013859656357538127,0.0032972965488662054,0.011401353906931406,2.6485770721177977e-4,0.005947906883903015,0.005388924063544145,0.0022447294579900938,1.1868468208502601e-4,0.007435974719981285,0.010822325598852982,0.0033025545881361167,0,0.006980117735679525,4.7750440437970774e-4,0.006754942608686875,0.013033573057208843,0.028320144886989983,0.0013018089228857604
0.03898726161560414,0.06889682149214908,0.057269125905228896,0.014346506221682813,0.05664818240196758,0.016118840452589937,0.052700550845758774,0.004566819765165828,0.003418769977838882,8.609331764453226e-4,0.003507061733740224,0.0019662121417592,0.0026578100861295107,0.04355966213090857,0.005189187409269901,0.11883766606022786,7.419937784130887e-4,0.003917084006568852,0.001394073058484243,6.827125020974196e-4,0.002211173867018295,0.0014520183545183752,4.675302721212944e-4,4.000125713397691e-4,0.010865535037715049,0.010993505040406743,0.2923682180040201,9.009953373153086e-4,0.010526594945883231,0.014529632276327939,0.001328364430514851,0.007545796231109879,0.003242620539460158,0.0013418869825894905,0.003148299257144483,0.005917506970037341,0.015940167778648793,9.606412160802987e-5,0.01670625964422102,0.0029363148974295606,0.009972982360636463,2.1911286775005403e-4,0.004942360457614776,0.006408519788773246,0.0017251398862890624,2.474462244620291e-4,0.006366842406536846,0.009476617703854225,0.0037133778047990563,1.0591446680341252e-4,0.008169063689742621,3.4614364096043434e-4,0.00912617048162963,0.011646359613161912,0.02813584945871162,2.1232782681481613e-4
0.035592444167492916,0.06950483368227137,0.05878956829893999,0.015069259289192801,0.06312283750653802,0.015964302323788832,0.04573342169057552,0.003315026334366216,0.005224301624254074,0.0017953634306118924,0.003968454789411393,0.0016933904105420562,0.0020236565274159516,0.04727571410952614,0.003579420770638977,0.13247852151915904,4.0046716890580265e-4,0.004078868234241918,9.16188961037419e-4,0.002111680527655109,0.003394483473414713,0.0010380315340539615,0.0015852877160929945,0.0024036453564965036,0.010632837894532872,0.015476535048523178,0.26095785966465174,0.002479824438497674,0.009869277870855888,0.01482294118381155,0.0017250604703642504,0.008798697566450285,0.004509293642863585,0.002441948343943386,0.0026776161061024453,0.007127470804975462,0.01625980284089776,1.4530141659273185e-4,0.012322436458412975,0.001748161969581402,0.012809062633568699,4.6908317714422786e-4,0.007688660032349988,0.004677051673401106,0.003072339311046442,0,0.0071240733357442725,0.010606047873048153,0.004702454519573478,1.6139579130020892e-4,0.00615912681657451,8.853804476594216e-4,0.006812812676251315,0.012425691969869267,0.02849254284873175,8.600417260563731e-4
0.03164573578500121,0.0619651273461405,0.05802195600529104,0.015352488715503161,0.05850768817778774,0.013920790894824488,0.0422494128330175,0.0046438778079313115,0.004569587502886982,8.868006391481695e-4,0.0021668712795711196,0.0027900708231619015,0.00294880898382309,0.0416813629373239,0.00682178781287898,0.1181440457492359,0.0014058385189726647,0.0057309020645777715,0.0012784490577492744,0.0029162381015403584,0.002516563688976628,0.001263585983591795,8.493107756912282e-4,6.843168322039605e-4,0.011155486165165263,0.014530546541056195,0.30183938108565483,0.001826847866618715,0.007979099603272276,0.010621892095633072,0.0017617591958544758,0.010523253383513726,0.002628979217097063,0.0012800133879870797,0.0035891571415983276,0.0071040567914887045,0.020017726638195055,4.8245083885876814e-4,0.010821263193029076,0.0025760002625495305,0.012727996038544794,0,0.007574497037751078,0.006079099872085281,0.0019544015084591976,0,0.0033322640376589963,0.01204630991304337,0.004705052804721143,3.14192822915727e-4,0.005535902888513527,5.727887453233118e-4,0.009615425947020174,0.014629198013917466,0.02812005034586888,0.0010932882997742315
0.031648470028557515,0.06524604547558407,0.05747522017728845,0.017651691159980335,0.055754235897154586,0.01792732300977112,0.051275959148629556,0.0047649003583784535,0.005214814073149004,0.0013476438282593176,0.0018816159577746338,0.001124749133240803,0.002093039207774983,0.0481390553948806,0.003979177973594355,0.1453863207253672,9.215398282703004e-4,0.004383710414220651,0.001234006338751639,0.001542378848764967,0.002186082140829828,0.0013139373963363334,6.91540045530747e-4,0.0010970981202038407,0.011802646196814974,0.011490275713174417,0.2681115757038357,0.0012272266191683111,0.007859549157445115,0.013595581198660205,0.0019300024789430028,0.008600667917027145,0.0028732787407307224,0.002748830650568803,0.003062231485364127,0.005898492384378195,0.01880008502153588,1.1734047541875479e-4,0.017430224288618956,0.0020972992055186363,0.010857712433136909,8.180747259399762e-4,0.005664676124356093,0.0054240658811146635,0.0020468162667946904,4.907672952939562e-4,0.008139621378203288,0.009975721961192858,0.004159403843862419,0,0.005136959329254975,0.0010923346273406303,0.006356898690484999,0.013458779676602164,0.0238683003640011,5.840054829250558e-4
0.03302684019047217,0.06438448316551124,0.051819665541716284,0.014005873699483659,0.05264931809891073,0.018303055099894373,0.048883042879994044,0.004330348845583138,0.005308872599327572,2.67740006495023e-4,0.005310950323537493,0.0023781131139225353,0.0046308455796864306,0.044586073948199044,0.004691222685907721,0.14048667067207038,0.0010994876991553214,0.004049804099942904,4.707755115104946e-4,0.0012074322425880857,0.001874323695450653,0.0017798772922932285,2.2359204306040344e-4,0.0010024664818560319,0.009205272990898935,0.013351008950544344,0.2833163102796646,6.181183360466152e-4,0.008563056051830855,0.013706770777737121,0.0013105446068222986,0.009560055456317978,0.003443725291166787,0.002106984238706088,0.0036493750777373173,0.0027502265896126835,0.014823451108998591,7.178702851421281e-5,0.017800662571382585,0.0022967330746904843,0.013607218744625187,6.285031385883755e-4,0.005555442883808644,0.00563926266459156,0.0018615803658905917,2.924246934783254e-4,0.008096222380271398,0.012513378333612084,0.003883587530972897,0,0.005095094520382152,4.983925560532323e-4,0.009211301445913984,0.011880483569043905,0.026341444981979496,0.00155070424354771
0.034295852046856416,0.06393791037476755,0.05560185745788212,0.017319164956227474,0.06047001091420444,0.01304833256316714,0.04585015747113762,0.005138387473945212,0.004749872847721639,0.0013549241335698698,0.0026517689867350766,0.0024496873268115473,0.004469069616497613,0.04500495940576604,0.003935520439856872,0.14647111591012446,0.001193386457603029,0.0039333740473489805,8.389077174691303e-4,0.0024490996724040623,0.002141323847742813,0.0011974228341460405,8.021961667009567e-4,6.051561735942331e-4,0.01158173831319218,0.01314916747740154,0.27290013195925955,0.001367254619788144,0.006593626716968639,0.00889564688276654,0.0018408126668270288,0.009352254582796432,0.0035440587504482353,0.003803561707187839,0.0034129980673225173,0.007225753962455311,0.013118713138671639,0.0010965259310500906,0.01880604466666979,0.0018982736365144952,0.010996613051258375,0,0.004610970911731029,0.004333084989038522,0.002693213837910604,7.704715071373833e-4,0.007600045413456987,0.00931829009660456,0.005241891741264936,2.0131956322429388e-4,0.005779722883047444,7.318395977919306e-4,0.009166355622361877,0.013462939315579897,0.025003581943947605,0.001593637604044216
0.03277342739303685,0.07154073550151799,0.05761391036919245,0.018124327540638554,0.057293141316273145,0.016625123078619727,0.05063890012770881,0.004502607965555268,0.004925974914445022,2.503030028424539e-4,0.0027591300797938033,0.00155381733985572,0.0032074846936295935,0.04271625385036181,0.0032894890368304107,0.13931645955710759,6.982429068641706e-4,0.004978649280201611,8.755120268975645e-4,0.0014916100157763075,0.002537051455013827,0.0016720460159169801,9.240282189243288e-4,0.0022340867239459255,0.009574935146263303,0.013636832358392014,0.27414274125389726,6.989182338092276e-4,0.008866221036685612,0.009450732240648732,0.0016680902698769937,0.009531055366223503,0.003924888426418232,0.00314794550736103,0.002554962556903636,0.007466175699017261,0.013662312347472595,3.6677188139301814e-4,0.013340924424713654,0.0034863030501391954,0.010678393701838887,2.488305174723444e-4,0.0075858047839227035,0.0059581793775804965,0.001018554566352979,4.889560195048008e-4,0.007905366995216387,0.009585782180633296,0.004697541514230163,2.8812327129294584e-4,0.0037035986107730704,3.3215544007905295e-4,0.007620262929509513,0.01284388106685286,0.02732632954049463,0.0016561172740806932
0.029713598132984884,0.05998869670771763,0.06413970978183398,0.01960358629794182,0.061166771800715156,0.016028981092631994,0.0523499309443779,0.005042415526941673,0.004733889769186495,6.089889646330389e-4,0.002165348937870011,0.0023064303131779245,0.003895281518616535,0.0443832668126924,0.004271121453473929,0.13049585574649653,8.502631450096171e-4,0.004561466761290252,0.001822539868539565,0.0028919360837459432,9.152838240322699e-4,7.112262236148164e-4,0.0010499479656350527,0.002530109907034413,0.014944837421166536,0.018503601340240518,0.25465395426149223,0.0015524174889301873,0.010486959485839357,0.01045048569196054,0.002178925118867569,0.01034389569187194,0.004446147345459777,0.007549085478313491,0.0014591303534624582,0.006601144806579954,0.01790988727263975,1.262118524101319e-4,0.01624613857425632,0.0028985318028668296,0.012186756593505418,3.989173878824218e-4,0.007398678155361832,0.005256379463062582,0.002102553230268247,0,0.006508666556630182,0.009515244692199937,0.003418207275083231,2.0870378125666111e-4,0.008118188653672146,1.2118931119472172e-4,0.007591799149421694,0.013861491232924922,0.025413051987061487,0.0013221709639230955
0.02968002701565514,0.0678930983315848,0.0546340244835734,0.015448198403114712,0.05194875675541148,0.016834434536551965,0.05071988537383553,0.005340974119133764,0.0038104281531282087,2.3573797828655902e-4,0.0018978322462874576,0.0026160488534301297,0.0021185702089339883,0.04940120427509996,0.004469495213184788,0.1428250550158474,0.0013602699561105023,0.004312085106545513,0.0017989068990760721,0.002556936837422813,0.0023240516179775564,0.0010210134955533203,4.8322091649118505e-4,8.22681700323155e-4,0.011136360480109174,0.01147116854404234,0.27046980053179887,5.877120319755321e-4,0.010880723716613255,0.013823911367794471,0.0018758593303877206,0.00844714597916767,0.0037805962746875034,0.0023881526595623806,0.0021874548189520825,0.005454161503054013,0.020234141612559656,5.360037866187089e-4,0.012870627409451108,0.0024150473625812736,0.011645050598947425,0,0.007305722691462044,0.004614995155127214,0.0018859466865576607,2.2504853743896962e-4,0.008199288467190424,0.010849728261343542,0.006021157003173253,0,0.006329265616406717,2.502101210044035e-4,0.007926054049839296,0.01318936718264246,0.026126795830385272,0.0023195648965661482
0.03298396969152529,0.0703016092948249,0.05464946027216654,0.016632409301437272,0.059669727333087556,0.01812569713732496,0.042045362265200274,0.005971567389179545,0.00546157612544709,4.982177436871817e-4,0.00342223304452166,0.0018062956823500717,0.0030721647330533494,0.04704687413645178,0.003905123424779921,0.11859859908235296,4.263459283429299e-4,0.004522439707603598,1.8555178870314934e-4,0.0027194382938873613,7.830283118309293e-4,0.001443516319851912,4.7902315063397315e-4,0.0012425563362341498,0.013212820903178218,0.012428166650303298,0.2919416006436029,0.0013655286172135675,0.006102567179246124,0.009294565646645053,0.002276015843039974,0.008808877525861531,0.0039422860287939175,0.00717920692283326,0.002747215305605124,0.005433410894099107,0.014468349236185427,7.136455921234625e-4,0.013615473437885484,0.0029330680844836163,0.013188036998544775,9.050737441493222e-4,0.009355422215541963,0.006034118505915016,0.0014059508722781282,7.246511273675761e-4,0.00660151143518421,0.011332851691661478,0.0031026844170615976,0,0.0071576603906076805,4.426939392311133e-4,0.006562791839669141,0.013991610960296826,0.02623387273397255,5.054841229401675e-4
0.03183851158850186,0.06314655425109529,0.05164479746544084,0.015866744335058657,0.055890505332755115,0.01831243742506109,0.04227266353600057,0.004465402324803573,0.005368080621210872,6.047012942545522e-4,0.004638676012135911,0.001992399046562279,0.002675191307982551,0.04184705299984387,0.004347186266674237,0.12240107639139367,0.0019446689772171914,0.0037000309965419544,0.002046826057187558,0.0023948709553730293,0.0021138611920248703,0.0022773004932920677,2.8585097924882464e-4,9.592603862238353e-4,0.008814408689478455,0.010798935175086581,0.31667461183738327,0.0016879243929067383,0.008089194195476459,0.012600937708652631,0.0015075045519468376,0.007613993477537506,0.004001568836455973,0.0028186426158046903,0.002064273245686002,0.0060601689739301886,0.0161785350360387,5.250350660244691e-4,0.013788279153525325,0.00201739823343407,0.011426065566958021,1.1141346420635937e-4,0.007708503552790843,0.004219397145810976,8.935382390562342e-4,4.96817343659091e-4,0.0067438820144790105,0.011485656228248604,0.004179551708814297,0,0.005658900180746983,1.8086965408268044e-4,0.007326078653130404,0.012862125124910249,0.025867023547665242,0.002564116150188833
0.03257229783282582,0.06467699125126156,0.051377996938394545,0.01810295923892348,0.06144521973705341,0.015131396346825502,0.0506772070560209,0.002982716802131511,0.005337485611097237,0.0011255590376180315,0.002516310947841387,0.0031519006119282602,0.00318565506641196,0.043833661976388924,0.0030343916120711867,0.1270433436515625,0.0010042211529467345,0.0047341958492728665,0.0011795550090679789,0.0016898892474076811,0.001038225590879206,0.0010792251439013171,5.505353181510658e-4,0.0031079021644903186,0.011928636063731565,0.01197527605963045,0.28978349481764915,0.0012996971679187798,0.008474253438108476,0.009645749570318189,0.002116529253841015,0.008864226711222715,0.0037872131968546808,0.0030995745979388143,0.002614454789942646,0.006123403190559231,0.015294561054009018,2.911540789021723e-4,0.015376638159424104,0.0018543690602627386,0.012936424214070001,8.521670480065356e-4,0.005687884180161774,0.0033816278054803793,0.002856464616982254,7.871433486448146e-4,0.007404261696475528,0.010545310872674709,0.006490554391940358,0,0.005490986105533775,2.4383691695362294e-4,0.007033237282149353,0.011983497737501158,0.029630502584345558,0.001568026794293089
0.03403019974364883,0.06764366334275768,0.05203277236872263,0.01905327792544485,0.060712658070679576,0.015914258538077184,0.0488411532473732,0.004750568597963858,0.005097813866212281,5.830653276938002e-4,0.004722693076638307,0.001928005298250247,0.0024132216813333406,0.04240360035974471,0.004334541520703445,0.12802364330008525,8.809842484558516e-4,0.0037042763624933438,0.0011326967405905196,0.0029224739841403084,0.002426066620016972,8.153706415384022e-4,8.116260654535032e-4,0.0013491182967479629,0.011123664850011908,0.012218533216501494,0.2818683884417937,6.828395520540605e-4,0.00846455845166059,0.010844023873380775,0.0014972380226298168,0.009309264411922839,0.003911256206132624,0.0040290134245513035,0.003197569716233157,0.006385690985407022,0.019237819876068846,4.431522679739005e-4,0.01300502078087458,0.0017194348473120974,0.012990265971984657,0,0.009539119094737439,0.006135298919912707,0.0016549899686424505,6.850862634615705e-4,0.007334568197590594,0.010188632028073423,0.003680966860053288,0,0.004958045427909509,8.735321933346456e-5,0.008249742569910982,0.012591261531803183,0.026078398752235724,0.0013610530450762883
0.03238308475225718,0.06744018228837949,0.05396454777445924,0.017966764073304893,0.0640866256421617,0.014914382341402738,0.05040618685740499,0.005854313351380505,0.005774660952236933,8.015329393056124e-4,0.00272227514194053,0.00198604885000838,0.0022870116878230826,0.04948772884733868,0.003928833640670704,0.15172996945957695,0.001186794260334361,0.0046353039681637,0.0015306968118636122,0.0023822958923898838,0.0016696910935030658,8.410477648053767e-4,5.18804375599781e-4,7.17185288783123e-4,0.01277725572061685,0.010500308150335026,0.2445811798416588,0.0014060408049381464,0.006843803394613204,0.017821734561198337,0.0018222562320053604,0.008358464186868041,0.003603302555901304,0.0037934411475965754,0.0032346186613178567,0.0062098034139916655,0.018876791589304043,0.001176256822482785,0.016191143599802043,0.0030118762531104854,0.010925756268960392,4.0216374451575024e-4,0.005445875308857,0.0035405997366782346,0.001725631821772916,2.3225223231916416e-4,0.008299080047676193,0.010696016695686851,0.004513893796616623,0,0.004975316071445794,7.370789878741521e-5,0.007719589165654453,0.014902366485635976,0.02513477398086647,0.0019887317536917072
0.03123594325554605,0.06718482398548596,0.05806580072159164,0.017960022775027843,0.054471028250236246,0.015718443584828466,0.04610227774020775,0.005897278979714696,0.0056117927606755685,9.83158075667604e-4,0.0029419692934297493,0.002145508430324959,0.0038184439756436556,0.04550501589500745,0.0031945788050785715,0.13511471683916304,9.316032894574117e-4,0.004759219804404089,0.0013215682831224907,0.0013137319914043153,0.0011455380622762271,0.0011170507744705349,3.6122859270842564e-4,0.002528554142723008,0.0102307250844113,0.01245116620696399,0.2852684893322277,6.398706975922183e-4,0.010116095550503692,0.011545894848546427,0.0016477785993897925,0.007707737441437055,0.003445575465496123,0.0026862622739254488,0.0021432849560183466,0.008094294463010557,0.0176516961726765,8.743192122019418e-4,0.012230453144296691,0.001466825116752469,0.010703018477995095,2.6173590315822364e-4,0.0058019248412832965,0.004710195106368552,0.0015363438517541534,8.354481046010444e-4,0.005858925237009885,0.010993235666914687,0.004454759424566128,0,0.006756529380165409,2.4330220946381666e-4,0.008604136645883078,0.014996629127761783,0.025669280432370573,9.447687170582687e-4
0.03447591700885878,0.06465132452941082,0.05626288562873757,0.0164954983266975,0.05574047119537026,0.015062965299639809,0.04304178862513743,0.003916331643644525,0.0036124945302405576,9.62280484075232e-4,0.0037521172550499574,0.0016794261830923736,0.0020007868286711634,0.04425643865398376,0.0031695172524831726,0.11371423126924515,0.0012353243366011251,0.0061081485881668545,0.0020458322630164407,0.0031993771908354935,0.0021252005791092578,0.00135301198753289,7.390910304387159e-4,0.0033488596948246367,0.011491706096034683,0.016329993539075386,0.30907231217877107,0.00130021538312363,0.008633064455661109,0.011967295981046818,0.0013797961443486981,0.009846795408570483,0.0035543349399417726,0.0030429193290222993,0.0024415227191051316,0.004709622738448799,0.017620250328679324,1.0151780113195823e-4,0.013186929808575049,0.0012719783021951949,0.011229885250278047,7.821967062387424e-4,0.0056598255343992205,0.0027419098785642273,0.0010644566770621963,5.073397758352472e-4,0.007303506228372403,0.011949813479047753,0.00218835696097894,0,0.006840231322668204,1.3511231178028486e-4,0.009245519153835535,0.014947703329904236,0.024780212943057937,0.0017243549093821653
0.029571699595552912,0.06063799343704718,0.05874579825635158,0.01757095477975075,0.05864897698276732,0.01667222544022622,0.050247205648703774,0.003988918100553186,0.00436291322386755,0.001100171103127152,0.0027817354558275463,0.0011417952041544045,0.0019268794936166996,0.04771068991676947,0.004618880640223403,0.1356854120151109,7.230318313749802e-4,0.0065354355168570875,0.0017656906614151948,0.002402670853083021,0.0035331098562126897,9.227385354309884e-4,0.0013037039397916568,0.0010676526891173854,0.010761861890527417,0.011584164895065668,0.2758181358613841,8.239207056473083e-4,0.009189451461641303,0.01090340584294662,0.002142037229243509,0.008486707787313733,0.004491995353011367,0.0024949242617286088,0.0029900823513534175,0.008461027105702677,0.017783833758831646,7.573970373651978e-4,0.014732332549929627,0.0025948544649674,0.01425599996890564,5.44806095609652e-5,0.007719977997420994,0.005302125935905485,0.0011620429664951212,5.084821542300058e-4,0.006641125622702306,0.009460305283834824,0.0037055876024344636,0,0.0054831545326580805,3.313245855955749e-4,0.007521192382693687,0.010156801843633993,0.027527532101946535,0.0024874506783896977
0.032777505287166483,0.07559498745993463,0.05603158582871196,0.018293468205445557,0.06113255036607885,0.016951126650276413,0.04873286079198928,0.005319807348977239,0.005823908207916346,6.099609453611187e-4,0.003317212283954319,0.001424378403620302,0.0024573846552915684,0.043920343879150496,0.003187145512507176,0.14170191328902074,9.973062842326896e-4,0.004083914837798355,0.00212628920978759,0.0017311405489139249,0.0019379668478920668,0.0011376979894374424,0.0014482343927190687,4.892874450019958e-4,0.011957173440869013,0.011632392097695227,0.2631885284893772,7.848188796396206e-4,0.008873287620246416,0.010840785406112427,0.002152014714301258,0.009488565840652807,0.002748048552021838,0.005102697308381747,9.573133304605984e-4,0.0054274106732694226,0.014664668443352001,3.6533978849979856e-4,0.015568534746731968,0.0015831845711767817,0.012203796862132766,6.970547480367264e-4,0.007040665957023115,0.005361749051133475,0.0010309314508360542,0,0.006817841238520992,0.008534138998774834,0.0032146283232449297,1.2061963263198676e-4,0.007519479343716014,7.164505062106513e-4,0.011080475042192792,0.014031551099995543,0.024895973141432513,1.7190403014392204e-4
0.03197902457660301,0.06880117153112626,0.06146879805774277,0.015791692368118778,0.0660515260308738,0.015858683148803586,0.04731377012577891,0.004760589667111939,0.004260806864507217,0.0010016188333229542,0.002728363701762771,0.002370859131886569,0.002250623110469615,0.0462159355771375,0.004061518780106019,0.09653060067907221,7.662132962772982e-4,0.0036099313961294923,2.841619587452723e-4,0.0025384162106810134,0.00236782610617735,9.81946272654361e-4,9.320496289525118e-4,0.004606606297671303,0.010980088761181866,0.01996880206875016,0.29551944470273955,0.0017347251172692595,0.006707154787593618,0.011599802966096986,0.0023940760107662535,0.00868492225652917,0.004689287459221554,0.003059744118901806,0.002884648738670214,0.004853563413436837,0.022682051260491994,1.8617141720167122e-4,0.012185992726090241,0.001995712984542884,0.012719871531672197,9.217687341063208e-4,0.005841354196341233,0.005296938565926023,0.0019598628113305923,4.131014156336069e-4,0.007136541068027143,0.009376956941549282,0.00390839569860416,0,0.003622426681209652,3.865047854968189e-4,0.010227559717853675,0.013520443230097502,0.0253588823527886,0.00165047012816663
0.03092134706284212,0.06568172304045887,0.053107424983691344,0.01568804713225759,0.058494498358397116,0.017822211933165157,0.048481107053327706,0.005044616232103528,0.004597506415729814,9.054668089322216e-4,0.003561992897767074,0.0022149200608654013,0.0037352962664931786,0.04473865282600544,0.006315382705614636,0.1210972039627672,0.0011054184135148436,0.004887769943474821,7.292463770510121e-4,0.0030456044396984794,0.0013586037402800238,9.896948491100344e-4,0.0010100401429196488,2.660399518035393e-4,0.012446885812287235,0.012252149190266267,0.2873723508026839,9.160700688469836e-4,0.008850554926849651,0.013113202761826053,0.0021998603992686625,0.009025181001505954,0.003332487167200738,0.00159175774660571,0.0017603308616072075,0.006114981019867369,0.01863825197103487,7.04130426042131e-4,0.015658774250572348,0.002674349776962008,0.013391441402928505,0,0.0053565206734600855,0.005196297196072398,0.001971198401597733,5.94793657822974e-4,0.00850126575982842,0.01011568658281102,0.0042297530865068635,0,0.006640897926423572,5.949744012996986e-4,0.007639102559880775,0.016020583528947883,0.02626113355156961,0.0010352174891525936
0.03406997010719614,0.06506205037103872,0.05624364312938018,0.01579847286710039,0.05393473874929081,0.01701603197700208,0.04624778799809511,0.00499628191212971,0.005721753508498977,9.890847184547702e-4,0.004749299010413246,0.002029111148310982,0.002917087408271816,0.037222520842594656,0.003400730990351547,0.14161008879282505,9.440280513915773e-4,0.006294951011134728,0.001408568859433248,0.001557668756384912,0.00200062880551979,0.0018497398940128962,0.001538921273328031,0.0034636785950169953,0.01009684738473516,0.011832628941184822,0.27653209687754077,8.512301770824007e-4,0.011520972218494354,0.01016742763539628,0.0021556741689065023,0.008452086399063823,0.0025548198247623798,0.0035892250760663647,0.0025893522977330757,0.005244189475597191,0.018856129681125756,2.451527571384127e-4,0.016161311405479578,0.0026483570777073888,0.012022556184723721,0,0.00607698836728096,0.005291514686890211,0.0015319243039986846,2.188565288064146e-4,0.007423563815948214,0.011779356113606868,0.00648103794387706,0,0.0068642185881786595,4.784016823074124e-4,0.006900234683870763,0.012945227401046644,0.025195541850905223,0.00222623767336851
