i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09833365711833338,0.03946009927096758,0.018586469812931196,0.009892138016022609,0.14682247579925142,0.009906427689064889,0.0947745803725931,0.0035296342348867388,0.003037284185060884,0.0042014095244428265,0.003818141972454321,0.002212985528183342,0.00541591574861335,0.02627309204969352,0.029700292211348622,0.14406284830237015,0.0016870645564426776,0.0037189544662644676,8.870456451224973e-4,0.0018087145703807957,0.004780039246904799,0.001765285779534895,0.0010160560197672406,0.008531674547153052,0.008146527484960257,0.022497627787670577,0.17926611122670533,0.002321875498730202,0.01154517751915489,0.020995707327053977,0.00249066853478938,0.0022108880229531128,0.0012682548753271206,0.020192277149893575,0.0020137358807976132,0.0017264589089199549,0.002454943891383914,9.71620282766542e-4,0.003160702694129287,0.001658291293853458,0.0033514834560583896,6.655814304347516e-4,0.0023574417805414328,0.0018613666314774996,0.0023997479240421143,8.331116038997692e-4,0.0020357747458409317,0.002817421693851232,0.0024478894802638486,6.435169964207436e-4,0.0020426716060115506,0.001002825777757297,0.0035035809456382084,0.004326181368455864,0.013918315622581156,0.008649933889847618
0.09702166909226513,0.036677904147372827,0.016817286408392806,0.008596324837662223,0.15433749230377264,0.009645730111750324,0.09410170669187559,0.003550731685477329,0.003029851079963585,0.0036384474280450867,0.0030225249365759647,0.002294028009096578,0.004906194039083847,0.02386569313266812,0.03155844292030054,0.16111141944921695,0.001700821619784733,0.003547767254775693,9.072618253020643e-4,0.0016842738437973894,0.004081160353518039,0.0015399095557312983,0.001577233241778094,0.00895973790061091,0.009061101456333542,0.022914756976695958,0.1704078241005149,0.0020726709723264416,0.009129478347989682,0.021410658020059974,0.002313793710421796,0.0021350636122498007,0.0014359030326848404,0.01602085392051165,0.002095909638915943,0.0014341361974811134,0.002401099759258614,0.0010431689786625441,0.0028630745344218073,0.001679337581500612,0.0030976005959805018,8.050632130665966e-4,0.0021604702891275277,0.0019719607921460836,0.0024604976775178676,0.0012341342137425885,0.0021252171568995363,0.0029436939482628773,0.0021610978316542106,0.0010317746984323064,0.001992151107650435,0.00100591084879468,0.003185401741091369,0.0042685904573631145,0.013259372770927499,0.0097046199484959
0.10337120141366604,0.03510495385539439,0.01750643364268806,0.0098495857754695125,0.1613880010357221,0.0092481860848782,0.09644454399468948,0.003367969250367153,0.002999502378765443,0.0040879652005705045,0.003348527895380638,0.0022313975239225767,0.004976642626227815,0.02913904242561352,0.023818310839616025,0.15999484259231966,0.0013228112249671815,0.0035795917679562837,0.001113999495743027,0.0017522804803033623,0.003960393095303498,0.0013290252789395303,0.0015391630655944028,0.007186255188384556,0.007909899788998264,0.021000794710467115,0.1606737891119474,0.0023344657154735437,0.010965364772767513,0.020853557598760234,0.0022999310832497117,0.00247311009619342,0.0010671861186392479,0.014467005918413765,0.0019978970090126667,0.0015058986510474248,0.002575523509015806,9.922230349846308e-4,0.0027096989857166086,0.0015054654642325113,0.0031226072589393057,5.63132326544869e-4,0.0025087438791512196,0.002177781563638859,0.0027405719250176088,9.147866982324251e-4,0.0019317210252334269,0.0028962099077978628,0.0024457825067187456,8.277131086802459e-4,0.00203355803190486,9.228118919513016e-4,0.003524844534596227,0.004171019306211226,0.01599164375104064,0.009234634582938465
0.10770423297372066,0.03572372151979374,0.01804767922310992,0.009267070718056257,0.14856807927713414,0.008900030468388538,0.09321332389410998,0.003344926373342403,0.0029231976544678057,0.003220249412783387,0.003951235299882069,0.001919126233964418,0.005192779496139397,0.023942964722790963,0.02745430663152795,0.16436048095200495,0.0016350772350298805,0.0036358434112118963,9.31887507071032e-4,0.0016795993088609326,0.00425867690488762,0.0014720785783360886,0.0015247833819418803,0.00885431919793641,0.00821364184237082,0.023715952737376773,0.16194426787453575,0.002109977085784032,0.011487776922536384,0.021135670315300056,0.002168106026783938,0.0024168907103404814,0.0011583340228940042,0.01748458913821498,0.002144978914697722,0.0015748850068959769,0.0030109492110899885,9.794334097374725e-4,0.0026743627933694474,0.001528703953795398,0.0031964098802559826,8.425434402873536e-4,0.0022221265196241866,0.0020964249178426477,0.0030269229941256837,0.0010576152525746591,0.0020289460506664053,0.0028823067897106197,0.002672723854576115,7.193595897143852e-4,0.0019097267775220472,0.0010410769841955993,0.003334953292078635,0.004463354372342461,0.014233364246546669,0.008797954695721082
0.09950863687723577,0.03732999320188624,0.018018848743471785,0.009162658082598203,0.14658106806372243,0.009617479847526415,0.10127372574561937,0.003367893248871245,0.002867133651765285,0.003672113324804171,0.0037556038781284278,0.0021989284515506564,0.005302637123138843,0.025757585989272413,0.021217343985829355,0.16371513646412764,0.0019159039642671065,0.003964699181855966,0.0011074378153509243,0.0017949724438950144,0.004238605970075981,0.001608780221345169,0.0013303018036429873,0.00940339042544086,0.008728876277521204,0.01962392653755014,0.16634720122851213,0.0024130805767494977,0.010348067623300226,0.02171824131622713,0.0022253339965663207,0.002193508987339554,0.001264564395346154,0.020250718687586957,0.0020458810138482306,0.0015953991949786014,0.0025178339963091005,9.982865832036945e-4,0.002517531652615433,0.0017251110874791228,0.0032113410518856142,6.811159931731305e-4,0.002427912385811609,0.002219150982531428,0.0026359828200451666,9.77350204899111e-4,0.001994081659438071,0.0029842942956724698,0.002816450419955091,0.001021482949256233,0.002187154637930924,9.298984178248597e-4,0.003431396588771067,0.0044621164496995245,0.013910021021419463,0.00888580846113043
0.10774092129199991,0.03455250297284643,0.020213334455117467,0.009597512050105696,0.158157342103823,0.010308847541478554,0.0909164778911651,0.003517494971798784,0.002821251127232878,0.004265851066402833,0.0035756093871190373,0.0022211809407193576,0.004873226908310627,0.025892154169759197,0.023490105079753357,0.16089562466791427,0.002032710624414119,0.004245937084870407,0.0010523927845223196,0.0016830655595273093,0.004140631949175217,0.0015629942506671353,0.0012950799589753878,0.007881482613421649,0.008205441371393231,0.02228346379855159,0.1613141844077811,0.0023802600037074674,0.009923667466792378,0.019494297888016827,0.002237113694654324,0.0020558987993866676,0.0012864965227056078,0.017770776895789955,0.0021270220181319895,0.0013836917955968064,0.0025043978410607217,0.0011431625256999045,0.0029724719407686136,0.0014814074262000261,0.003626437886570174,7.79560632292747e-4,0.0027044078345568067,0.002156074828422318,0.002500224209861227,0.001309474498924216,0.002309750137515673,0.0024976327215970066,0.0024120740831699732,8.5747118807728e-4,0.0020847926360241147,9.984574191825833e-4,0.003461945331322699,0.004275188340743786,0.013451505421445306,0.009077516982936702
0.09600047501615679,0.036279750557421914,0.017897754594261434,0.009877819378357416,0.1546140814747002,0.009408771015497301,0.10101426080888738,0.003463847587373145,0.0029273402352039003,0.003428192452893265,0.004431116392888179,0.0022263607102410194,0.00533604855374086,0.02386020007230088,0.026206348692773607,0.14849422863809614,0.0017490683888876969,0.0036941717250717674,9.780681147907378e-4,0.0019298518586759088,0.004494254568830223,0.001614386369639569,0.001488375211593808,0.009839653468851739,0.008578444313237711,0.021272490999593746,0.18048918752048845,0.0023012349183671806,0.01186301229375891,0.019392993629108367,0.0021345426444055546,0.002187007757726032,0.0016291279552378825,0.01549378664356977,0.0020318398921072085,0.0017433852648046832,0.0023772233391278173,0.0010139347219758196,0.002998882282957188,0.0017905261120745178,0.0029677000700076804,6.300863763093161e-4,0.0026595934797333715,0.0019692631316898493,0.0023111384292825343,7.736677581406747e-4,0.0017728540055630018,0.00260048900424196,0.002364999356751493,7.250283330584797e-4,0.00211726481209931,9.637834397856833e-4,0.003217118954720727,0.004404330185385533,0.01353250782142629,0.008438128666128366
0.10006059932705028,0.03796081050776292,0.01902990525866373,0.009706735175780284,0.15981866234559064,0.010004596894075877,0.09465147362815984,0.003595520004437669,0.0027871652471479704,0.0037806236362875434,0.004052826108932361,0.002524585480360645,0.0059651470355302815,0.026942474744443057,0.024738199180650077,0.15644347717878757,0.0013718404308070864,0.003319823897985516,0.0010030899086945957,0.0018030828856092007,0.004012968633172586,0.0015525675573175898,0.001185986035457922,0.007318922501807265,0.008267626429611236,0.020785334784942513,0.16356578684080092,0.002245606041254977,0.010186217521058395,0.022341270440737825,0.002274154679254789,0.002409572386862584,0.0012367071653481996,0.016656043613308663,0.0020762802889426678,0.001735789997863836,0.0026406197824028954,0.0015074736775051547,0.002848002543905759,0.001692488749967242,0.0033217625565270907,7.893535504904122e-4,0.0023662526807621373,0.0019072365566726738,0.002566954075517527,0.0013544570139732812,0.002004924179556153,0.002752210396319246,0.002554777087214153,0.0010643749782148213,0.002035143739267046,0.0010847174309054843,0.003319974090490733,0.004227398914148973,0.013215480284318277,0.009334923917341793
0.10174326614015713,0.037147430353329694,0.01886611252407584,0.009074828937881783,0.1476204672181052,0.008974997844867477,0.08639463000106438,0.003563747221267616,0.0029638503618142254,0.00332595357946634,0.004531548505593864,0.002029803663407914,0.005550022071681644,0.029090010509468373,0.02519492258398321,0.1724042458792372,0.001787782510524087,0.004554138775356855,9.035671976335039e-4,0.0015853585217231584,0.004863527887416076,0.0015779152311603665,0.0013829291046492647,0.008128028656625135,0.008318307121323696,0.02372226573254357,0.16803020059305132,0.002073885590992819,0.011129134224433873,0.017042673250399456,0.002277527808863149,0.002468220910464051,0.0010071258574137524,0.015101730745390436,0.002254160273418371,0.0017423171897870337,0.002737103218414333,0.0010159607053923428,0.0027895975771831324,0.0017585309332340362,0.003140538393440653,6.037215106792507e-4,0.002386000680510354,0.001829486721788133,0.0025870881520393334,8.37275658448917e-4,0.002043294231223136,0.0027565566655613958,0.0025813052461538017,7.543055841497069e-4,0.002083871407442125,0.0011352577337888287,0.003208612064128794,0.004254882611779884,0.015502368357582029,0.0075676079684879275
0.1002428430180864,0.035579263771249064,0.019579908545603753,0.009828275422769848,0.15606713626028723,0.009643610330586482,0.10030431458432702,0.003609998781207573,0.002836870307782044,0.0037011149637481665,0.003611161491370552,0.0022836540882479866,0.005582559596515055,0.025884189630191512,0.024173393519999645,0.15147281120983053,0.0014665097035231518,0.003807446489160562,0.0010025174958888184,0.001553132645680988,0.004999370193708241,0.0017446940047055133,0.0011493391742836865,0.007173147979890122,0.007816046150913471,0.024678214838826196,0.16652362541773078,0.0023196997095714924,0.010964255156170276,0.020487571445978098,0.002413379891114952,0.002628579194996107,0.0012683485661477833,0.016468191390166392,0.002301129324975444,0.0014625348566458052,0.00236685649038195,0.0011472042315591614,0.0025604947948746305,0.0015124387295151523,0.0029723921140330785,9.593667680198235e-4,0.0022109075102100095,0.0018503548214449917,0.003117358326214271,0.001016042884253564,0.0020737960092990122,0.002571035541288543,0.0026270967226576097,8.320159463106072e-4,0.0019617447301427684,9.709036642181958e-4,0.003044532732159187,0.004287626620601411,0.01651140899908467,0.008777583211850567
0.10336382479826935,0.03768678467920742,0.01878455648865546,0.009779619593319005,0.1453783990079057,0.00930960449786041,0.1002630315797773,0.0032448271335561024,0.0029636099940443124,0.003487101982507831,0.003953624619167167,0.0022099782110153836,0.004846994067765307,0.023654008158472052,0.023042729935480736,0.15930862760849973,0.0017812902241756004,0.0038168332603029267,8.978910759189021e-4,0.0017269782401027128,0.004553147295051512,0.0017935962432457063,0.0013050626826378807,0.007700274281121113,0.00849796722159433,0.021597495313378432,0.17133029714874512,0.002126194325831407,0.01047483481881813,0.021183438438860315,0.0020853226912341104,0.002173471852278481,0.001146459386883999,0.016300291433053112,0.0022908955996504042,0.0016303081720253534,0.002064718129431339,0.001147700729548715,0.0028179361546625033,0.0015257090701837563,0.0033283317752687475,9.674527397755825e-4,0.002496807342551489,0.0019655837197019906,0.0026284671877931792,0.0011833274333365447,0.002178405256161242,0.003017974072622195,0.002729494440394398,8.04892719578153e-4,0.002062619060672034,0.00114556438747165,0.0036790159682559723,0.003855979733206991,0.015653473399328315,0.009057174619642488
0.09584802372664963,0.0386139253008887,0.018987305652495807,0.009671783080440253,0.17128888591631158,0.009310982756451739,0.10009186675429982,0.0034398660881910202,0.0029977720431411856,0.004111646016117181,0.00358257562725723,0.002276503472260078,0.006165801199602863,0.024331848189587134,0.022331831639836142,0.16196811699985478,0.0015129646502578566,0.003505010834498768,0.0013877735971292477,0.0014794520451629656,0.004429017581982744,0.001835674843115649,0.001465622331864634,0.010166920580240421,0.008150784005902837,0.02149677280783171,0.14887714250793752,0.0020846511097867976,0.010176077679542027,0.02111884604474303,0.002195639098941778,0.0024065167922057147,0.0012960610520152051,0.015541548985932392,0.0022049610429953803,0.001390496962289317,0.0022456145693018604,9.670468665053475e-4,0.0025551009298812183,0.001536127492640218,0.003363514986328992,8.653767709768281e-4,0.00213390176262499,0.0020561521143302596,0.0030062649909878463,9.642251145070081e-4,0.0017132591457539401,0.0024546394143840876,0.0022934487324286134,8.063056397927993e-4,0.0022357751744917025,8.96246597482021e-4,0.002854508529400542,0.0048326739462512735,0.014603594985217795,0.009875553218951463
0.09643960923385524,0.035298960404982926,0.01870832209129608,0.009670107165516553,0.15797978021496825,0.009031732210744168,0.09943488694744292,0.003860087417262595,0.002933000315612873,0.003716163946210992,0.003951443271505796,0.0023383376661870294,0.0050590571941082655,0.02628033017739138,0.029748434788821138,0.13842314928300758,0.0012479312321049111,0.002964357245481841,0.0010481982178519623,0.0018678005168194223,0.004567703304138445,0.0016369767873976194,0.0010497036305359175,0.008663131272758324,0.008153718336460248,0.021645135078791712,0.17731414144106095,0.002509922917771791,0.012165528994555254,0.02036823904114758,0.002235700753295205,0.002024463455788784,0.0012137044903600062,0.01860908109704133,0.0023247745409064207,0.0015201451449743679,0.0026123354234753727,0.0011194581606247163,0.0027093444048629733,0.001635872103817843,0.0031129458467191303,8.800952967267479e-4,0.0028067588763345344,0.002116795046403598,0.0023865694341499624,0.0010711851547033503,0.001960553882462627,0.0033521842595005034,0.0018308301443448654,7.833897744231812e-4,0.0021732687890834547,0.0013099273679260189,0.0033605177285298275,0.00411719029453323,0.01562831116471956,0.009028707018502736
0.10183344991202786,0.03839034290236136,0.019031366088630458,0.009759893304976001,0.16067997054419889,0.00979212159838792,0.09115546415714967,0.003749626913571297,0.0028853871978406303,0.003465190514908766,0.004095746455746066,0.002121578259148335,0.0055883267117113125,0.022873064066936757,0.023857453783092966,0.15894520375964125,0.0016874440063185802,0.003116306298370608,0.0010796004311867066,0.0016123808073523571,0.004232018557913995,0.00130669770850373,0.001935051861838236,0.008891396775577744,0.00826741553887231,0.019623226446839635,0.1641904314632418,0.0022272261787129673,0.011520470073556808,0.023975674780895573,0.0018840097254037456,0.002115456007719434,0.0013752417583582572,0.015370933345230889,0.002300239983721301,0.0016674706515405204,0.0028552152956530215,0.0011652113878645514,0.0027673300479824792,0.0016009978813212,0.003814070698173104,7.238205291823766e-4,0.0025779530984429994,0.0018988895282719671,0.002645594866790914,8.89588697372846e-4,0.0020876440890418508,0.003010703775987821,0.002315826065634127,9.329889723197427e-4,0.0018768451035183565,0.0010543122729919255,0.0035688168521197496,0.004256466771764698,0.014568459253576251,0.0087863862405052
0.10466851216239396,0.035458343773933226,0.017748086488372124,0.009917126673456277,0.14826908430502894,0.010042822493646885,0.09942553607353484,0.0032294343011751298,0.0031349002543758805,0.00411165534891166,0.003632947243104509,0.0021647539693568545,0.006071440698002257,0.023047273915936514,0.02618584977070306,0.16831324446120743,0.0016108072047156384,0.0037897284362122014,0.001069310730454437,0.0017962511851130224,0.004874683150361821,0.001654624966433057,0.0011614214985162228,0.008814153330988209,0.00819831366122976,0.023170120268827366,0.15510072654039497,0.0020187962415063173,0.010310487899658976,0.021630144074106572,0.0022199186495318775,0.002229321061068059,0.0012720246223845279,0.01587944163789245,0.0023982702252908906,0.0015089832601982353,0.0024874376245210433,0.001083433487784464,0.002707184409952229,0.001641003964271504,0.00357274074418313,7.778170336586529e-4,0.0020944132275232262,0.0019517909673589574,0.0028592829730057813,6.404371148399911e-4,0.001991267731724548,0.002606065506803121,0.0027084433463268253,7.658134230466345e-4,0.0020094155706483667,9.282351945131281e-4,0.0030893877391228596,0.0046522520028893346,0.014844574859690306,0.010460462500111714
0.09765485977112663,0.03859126399915742,0.018362667853196957,0.010245577943899553,0.14879082694038176,0.009880013041826362,0.09719197748428474,0.0035030112092307884,0.0031910840220836395,0.004099075571563164,0.0043894639645464225,0.00219574391682109,0.0056040286404826275,0.023460733094163612,0.0225600396357432,0.1526102044876101,0.0013764919159883387,0.004182444667003847,9.928771057339965e-4,0.0015920330307962669,0.00423598809217999,0.001619857705125726,0.0011973169119733908,0.008768847809543666,0.008656878649603055,0.025317347598425164,0.17778647519090912,0.0022343079183084393,0.011068525063187966,0.019275704425417168,0.0024181916828149848,0.002362792576958,0.0011356668144252408,0.01565691152920876,0.002244411396183692,0.001521750928661335,0.002480982164842822,0.0012260821920713535,0.002194100799007644,0.0016346358575059592,0.0036447555999197323,9.195303209784298e-4,0.0024699761654254837,0.001907170830724698,0.0027952704517812087,0.001315344134054384,0.0021882779692936334,0.0025953356920470545,0.0022928831632632583,9.785467374726598e-4,0.0020415600072024743,0.0010757056809904198,0.003753092915754391,0.004392067734306885,0.01509168256336138,0.00902760643142996
0.10055480039026814,0.038242011950117824,0.018315848230175437,0.009371366254909494,0.15870339058352823,0.009302401666760734,0.09520917525996381,0.003340625496087326,0.0027837319869031918,0.0037340755043712187,0.004018559054217985,0.0022157195130201248,0.006167573270179468,0.026753025587533452,0.021616203541458958,0.16758662227455365,0.0018749245940909982,0.003508814166321107,0.0011628560841880394,0.0017046703656590995,0.004441689238596786,0.0015434469282160782,0.0010592328956050316,0.00815242391546372,0.007686251835740242,0.024105223101630786,0.15258701856461487,0.0024326298925406676,0.008480788712837788,0.022217788759038508,0.002002690410038556,0.002188921096800294,0.0010801635652996535,0.01759081172030696,0.0022789009637062883,0.0015306772146217807,0.0023716870908110444,8.740440679590151e-4,0.002858727639740384,0.0015332390175334658,0.003572153476461956,8.612776245750203e-4,0.002424750788061988,0.00215626848130636,0.002577553152665219,9.427963710744624e-4,0.0022418698206395386,0.003112554390189665,0.002603421474394872,8.264737704225462e-4,0.002093546086473373,0.0010291309161326002,0.0033512656349347055,0.0038881158432139185,0.015762246110543162,0.009373823653500505
0.10421821866841431,0.03663047288407122,0.020155737789953613,0.009278734056256528,0.15975060816052383,0.009998601952238315,0.09329676212910225,0.0033802520465180917,0.002867765859100585,0.003940129897877158,0.003635325838178889,0.0023464921595373733,0.00577971167092944,0.02630708999207363,0.023991766283441206,0.15949116978008673,0.0012840157271139846,0.003680156039618867,9.16665766612e-4,0.0015904971362779505,0.0041095120543249855,0.0017590252025425912,0.0010947349180262355,0.009362237805223158,0.009170779368588967,0.022073662391429133,0.15711468060581368,0.0022659888612909587,0.010738637826942597,0.019428260542809838,0.0019478277072967716,0.002003694977226272,0.00116737630079895,0.020117385381499545,0.001834499611194135,0.001311149347568135,0.0025927589888636096,0.001212152536402987,0.002998417097902266,0.0015141474153657452,0.0035120191257026977,6.903612304738773e-4,0.002180866691492698,0.001993464673482888,0.0026030174348796054,0.0012148177640273167,0.0021854254687973264,0.0029246634448041415,0.0026385340900578636,9.485530085219704e-4,0.0020828039773152403,8.985923171029177e-4,0.003261722324446557,0.004688646887715715,0.013000546388277351,0.008818862393865297
0.10906622604938263,0.03905320232847957,0.017938542965083206,0.009370989440780698,0.1443048978501302,0.009622570566313892,0.09479457993211307,0.0035824253000464874,0.0028299963886448663,0.0036567536640730773,0.00413177600010362,0.0020146233770381057,0.006018799746370514,0.023863036334280975,0.02478843780260533,0.15874716764779043,0.0016278606689378893,0.0038574193065894027,0.0010733308353483967,0.0019854032086499456,0.0044796966180191845,0.0019069065802086085,0.0012361141926494135,0.009070923907846801,0.007717995727986997,0.022507574621258793,0.16677893080170272,0.002308024434413877,0.010384200637172625,0.018822835755995086,0.0019571829592971413,0.0023216692172935184,0.0011014278780540733,0.021929283232506307,0.0021756336995910645,0.001448771482445493,0.002524825097973473,9.069408812749414e-4,0.0025481767513606565,0.0016443040100615849,0.003460841342680392,5.62471836637924e-4,0.0025119092449795485,0.002011617974556814,0.002955873745227586,7.186155947018246e-4,0.0021336369015393904,0.0030489967790430865,0.0025676199879024093,5.758293052237005e-4,0.0022415195506234635,9.867893500514178e-4,0.0033972107206050248,0.0033505937445785163,0.014158054754524663,0.009218961267249554
0.10613175180897369,0.034729678967966054,0.01759047275573431,0.009350391156451712,0.16088416479257822,0.009934329398391445,0.09433212835507426,0.0031023427991190874,0.0030495073729978743,0.003662598410637946,0.003053155859509938,0.0023509125591911566,0.005580374652161781,0.024935690761213103,0.024269843988434625,0.15897032053568166,0.0017671712009048872,0.004072618360446559,9.18723991343454e-4,0.0016973200397471396,0.004100968916030235,0.0017004966913553938,0.0013560372149563193,0.010268561571401132,0.009235074096187667,0.021147461425610758,0.15941792237958863,0.0022513455329664683,0.013017480375099954,0.018348376794804014,0.001918528334280697,0.00210919770474626,0.0010769767373015396,0.01813066658229348,0.002497961604693045,0.00146162585233369,0.0025932019430076852,0.001059959861663047,0.002698620053015938,0.0016633864845041434,0.00334190507157148,7.940774689151132e-4,0.002317369254038825,0.0018660444079550455,0.0026301209490234437,0.0011301304117382097,0.0020713505690111494,0.0028416880130534626,0.0026903242539676837,7.168846272020022e-4,0.002135874484199246,9.187463649921024e-4,0.0030760772387823532,0.004552670315287238,0.0137819185620782,0.00869747008578545
0.09099665907434128,0.03855247322472394,0.018838826199820198,0.009351534037769494,0.14714499735745043,0.00996750470635408,0.09933306922899014,0.0033518851382963173,0.003047563559344567,0.004286176187315907,0.004265340298700888,0.0021733371960195326,0.005355811519596367,0.027541385203271974,0.029080942726007704,0.16155395726750307,0.0019284270508811712,0.0037287252079860247,9.584714077199561e-4,0.00165135256947815,0.0041622913654256796,0.0015248525882633074,0.0012586633452523375,0.008519144996587043,0.007862109432983464,0.022319941377985396,0.1633874599104693,0.002337744807616094,0.011225087008914456,0.023943853683595313,0.002364337761482612,0.0021999780608871816,0.0010238046762461117,0.017685325100533066,0.0021073076861999247,0.0015093218593295239,0.002544862195159904,8.98222738486372e-4,0.0028948641058827076,0.0014389326357043494,0.0031264624650160057,8.365502209053911e-4,0.0021644029413326127,0.0021445788740211483,0.002638242336975541,0.0010566480367498483,0.0021226843397635173,0.002838128945281195,0.0029339057917321274,7.363752138152526e-4,0.0020516925121624747,0.0011374010145797232,0.0036568271256365702,0.004504623410910632,0.013818712772001533,0.009916219500541194
0.09856105116648439,0.03630413100869253,0.018760947042609305,0.00964986419346151,0.15623561793506685,0.009500231321874518,0.10083173887861695,0.003562366050032395,0.002956671368049856,0.0038266743386041525,0.0034181456839368633,0.0021662556793110017,0.0053314799062139755,0.024523985602658588,0.026953268563918976,0.16111827026289263,0.001459567836299168,0.003901082570875165,0.0010610454536913712,0.0016574002283272057,0.003734804115890567,0.0015795192902584075,0.0014936241946313517,0.007845426146204993,0.007552521524698396,0.016252317222265073,0.1627692683766709,0.0020774610673246784,0.010300757863168452,0.022980821288672085,0.0022156574024877643,0.0022146768413992125,0.0014631176166016394,0.019780946556327818,0.002240476827668564,0.001671489841365644,0.002594587775391564,9.605190459787068e-4,0.002955550783377495,0.0015927418489767903,0.003695016732908015,9.082916317182191e-4,0.00287703723213429,0.0020297751436487645,0.002476137427342429,7.848172918372274e-4,0.0024459555065439362,0.0031472727569490802,0.0025603340580233227,9.032687513331255e-4,0.0021605431302052004,0.0010724722771886575,0.0033022403965556127,0.00366279176679688,0.0116881288063057,0.010229836369531967
0.09821951891188208,0.037810150206681784,0.01953199593230783,0.009534558930334192,0.15698502485246882,0.009453109903602123,0.0970204035280512,0.0031368554919794984,0.003034674831478703,0.0038788484975735807,0.0036276053538092257,0.0025339322015250536,0.0055462885807521884,0.022858151599886405,0.026185235518830813,0.16437358976637806,0.0016093414904798345,0.0040129053311481495,0.0010792894858103435,0.001882201768384714,0.004428519043714667,0.0015670814234195504,0.0011383724267461054,0.007156685711458146,0.007908198073710012,0.025314455593569377,0.15680732348265486,0.0019960980952396256,0.01096398466851193,0.018207507008085762,0.002117020960839941,0.0021085204623176013,0.0010374025502704043,0.018468775106982332,0.0021278932029126126,0.0014059602591050002,0.002549076991912501,0.0010417465042236761,0.0031044471359586573,0.0018252951640040781,0.003292155303388437,6.946457141493212e-4,0.0024230789676153905,0.0017783112576518,0.0026424148765891472,0.0010138614759241556,0.0019695142775456253,0.002329334233774992,0.002667077304612328,6.856748820301325e-4,0.00226384471872136,9.861446141947719e-4,0.0032014065856339883,0.0047359106604650675,0.015225354474807487,0.01050322460389468
0.10033939559902277,0.037852236689161343,0.016811657966040523,0.009876626017857664,0.15118450493905272,0.009525660468981447,0.09477823646230744,0.0035686802582818077,0.0030936974665414386,0.003953439249032082,0.003654837085252508,0.002088996312503427,0.005151167784870764,0.029346581258124883,0.02683912922804172,0.15601365762839334,0.0017802092345379288,0.004316647775812397,0.0010078615573255673,0.001558740226897898,0.0038448828178010634,0.0016749411957322584,0.0012468406193547083,0.008977592393185949,0.008214870838571836,0.02216543540502438,0.16759725709954856,0.0022956172485222408,0.010469965591422652,0.025159577758863856,0.002223509599010075,0.0021133343294929023,8.868008110454463e-4,0.015405288872358678,0.0021098402258043106,0.0015556685046861978,0.002374220455187136,7.844440267455782e-4,0.0029502578075609924,0.0016050920589926014,0.0035066095687541006,6.122752001414578e-4,0.002224057265061347,0.002085801205957508,0.0028244922854814133,8.559591043976158e-4,0.0020408573320678564,0.0024906195903601795,0.0028714639345202636,8.306431965393248e-4,0.002263532588902988,0.001011624696338041,0.0032530846950791724,0.004629142185302584,0.012390716827984273,0.009711719456160766
0.09911686134127239,0.036512526854900994,0.01744795276155734,0.00998707216664351,0.15018754440470675,0.009191731268144954,0.09506681776501964,0.0035896577598923665,0.003184052765554071,0.0033426865229704778,0.0036644856581827348,0.0022202040140075962,0.004991330907102298,0.02582933834766205,0.025684639629777125,0.16373746097601383,0.0015259852347846092,0.003671527652160765,0.0012641665982667536,0.001585060197713591,0.005293773334611052,0.0017887061433154922,0.0012622366526056313,0.00796573708887026,0.00830514073304481,0.024339603835029925,0.16464137434221382,0.0021789883152891223,0.009601234291879241,0.021273282693150486,0.0022305031636500132,0.002133506370676479,0.0013271264399613782,0.01758231727470122,0.0023457042827179234,0.0014901164233311534,0.002565554131845328,0.0011392107500063206,0.0024963643381009162,0.001719453571575874,0.0030686763262001188,7.772377202675012e-4,0.0024029437299872398,0.0023019749581294547,0.002927450065301483,9.825862617025818e-4,0.0019587380650814908,0.003116461587553517,0.002518739022668544,7.802349147251718e-4,0.0021811034047503545,8.763540755303101e-4,0.0031306226033892795,0.004836575109431667,0.013773607785709586,0.010885657366661541
