i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.026145333874170975,0.048223985473280814,0.053808673630167905,0.0157834113512975,0.05459942684394495,0.01593271065313671,0.031949604686864745,0.006125744475747536,0.0059551239523552065,0.0028783969960705555,0.0032806488165416344,0.004272397234427744,0.0036892975025376805,0.0557357771897503,0.012928715276684167,0.15094139108270815,0.001962503933084934,0.0024769056018000874,0.001599773030975133,0.0034752213257452863,0.0036595504753728562,0.00362496635030968,0.002383902645571184,0.01825024295986162,0.011234465920276571,0.030468103965088693,0.2272899899565312,0.0032640453809266506,0.014849824306967421,0.014936475494397795,0.002983989345187894,0.009081238388886624,0.0037598869690731286,0.01111384390312657,0.0038344201458243915,0.005425656991158643,0.015194804975116764,0.001840356435983456,0.00899217038472323,0.0032227044336656297,0.01067388001168125,0.0017116825667037202,0.006898838529171713,0.004071261964856479,0.004498560540075843,0.0011134989034893106,0.008315558552301434,0.005603105262285657,0.005330516908689689,0.0010419170399107221,0.005703173670675447,0.0014327945756347923,0.005899739299640793,0.014874461204845552,0.020160969174692726,0.005494359436002809
0.027258282174980854,0.04349150567433506,0.0506579355060655,0.015761507316681304,0.05836587556642516,0.015055823444835421,0.03319811214083878,0.006583707654729329,0.0063644029367039895,0.00285710015231188,0.0035513805278549935,0.004257611154441194,0.004167143293868276,0.04908453327908236,0.013956483352059297,0.1688607362627888,0.0016871504240916829,0.002662973722630052,0.0019142614606873095,0.0034377939715079494,0.003850243415030464,0.0034803618736780795,0.002610010106131087,0.01689601756518745,0.011820326774839657,0.02927421181472669,0.2185488607601263,0.0032206236947958148,0.014442024873433419,0.014137762712256677,0.00296272484160404,0.009006348299936398,0.003290219007083024,0.012055712420185232,0.0035922716474856417,0.004514263969933995,0.012984508724951736,0.0016654573136702649,0.008030258324437453,0.0034812137880256104,0.012092420846250809,0.0012989596773686914,0.006460132046920247,0.005053609330919711,0.0038012202000521343,0.0015658680896765442,0.0077175695380533125,0.004776578684736291,0.005226364070533005,0.001066342434737109,0.0054915354093234905,0.001303510729028499,0.005202799802706465,0.016345797575318545,0.024727970793309427,0.004831578826627465
0.0258959560880965,0.045939124448494344,0.05226048407260825,0.016194944042770273,0.05048437144388784,0.01485428733616224,0.03234957780871822,0.0062510480944399935,0.005378447132644413,0.0025870066537786074,0.0035185803655170622,0.0034234990527038096,0.0037337927639000674,0.04476991023535059,0.01383115928979188,0.1583242979458865,0.0019863481038582802,0.0027333425354411434,0.0018552294754460277,0.003369665866327507,0.0031024018203633804,0.0036248786238757763,0.0029301843450006346,0.017214644338433484,0.012460912785248577,0.03099084890697336,0.2407315712433505,0.0038870329881618092,0.01203178523584884,0.014212545244959351,0.0029470088329587537,0.00711095814004475,0.0038972407923283017,0.013172367947656563,0.003498898782980329,0.005387730519894402,0.013140443582020303,0.0013905049095567056,0.008794487199554585,0.0034317504657787132,0.011646792899356218,0.001428391102179437,0.006759114397169147,0.00462127851076957,0.004110365478015345,0.0016086999029525015,0.008500636100244412,0.005712538525127704,0.005371652514542022,8.454372829761424e-4,0.004823492974536984,0.001028386569295209,0.006304737087303014,0.015905710599193136,0.02249281082737921,0.005140685768147221
0.02451108050490201,0.046038910680438264,0.05459520609778001,0.01651041564372551,0.053144630695327585,0.015782167644897212,0.03276804089907711,0.006141401887188151,0.006604083578987957,0.0028584873673402345,0.0032969853872768665,0.0036262248989252194,0.003943497550845957,0.04741012504287683,0.013302143280620285,0.15098609729601792,0.0023121433036292815,0.002952010379875125,0.0018877443143173569,0.0034157978239515324,0.003474364729282694,0.002985717360037278,0.003432379691924616,0.020671733966807757,0.013323364286874079,0.029073749127715338,0.23094417688786664,0.00354237672317524,0.013687361238836961,0.013157345546519086,0.0030506945109462277,0.009512640351025012,0.003927743163415766,0.015560004380899042,0.003198667846298511,0.005624081870660206,0.016182553204130062,0.0011924625148930757,0.008172622628824105,0.0034338778147259136,0.011379960360469179,0.0011442081543940128,0.0059461362427555104,0.004450675703906765,0.003558864883916346,0.0013734470460694719,0.009333825991446764,0.00517387964748096,0.005526084086618192,0.0011431543942497738,0.005608621432147751,0.0011297323710188674,0.005400536506714587,0.01465281887638157,0.023870612886589322,0.004072329292982893
0.02501996477081769,0.042811047385801146,0.0523339588150132,0.016891983855582632,0.05545734901241355,0.016178875439566923,0.0344898563942244,0.005889661889268159,0.006382478004248386,0.0029278090774387004,0.003558598659573275,0.0036633751268835154,0.004213498448878145,0.05229493868341713,0.011991323863736974,0.1550524843861838,0.0018969049483951574,0.0024890407906508543,0.0017262340580403996,0.003275428701557082,0.0036962290868909394,0.0031886603109155163,0.002688250694132391,0.020321257651748,0.011862763976963264,0.025412798315017953,0.23317478221045718,0.0033370801094844238,0.01793437944979054,0.012622818090180758,0.0025550269153188972,0.008487849374522044,0.0027332368877476844,0.013166447352153757,0.0038938200680965927,0.006012289300144388,0.012549850857694814,0.0023147181210224636,0.007379551529921342,0.002882273426076948,0.013514188147893538,0.0013071995132728153,0.0060867039098796896,0.0038544825850401368,0.004099833651192517,0.0012520886058002042,0.008619932988361344,0.005383827264602893,0.006040688910403475,0.001168745646810077,0.0054353123062217,0.00132817327959252,0.004967919728897605,0.016871598543860698,0.020884341954644933,0.0044260669235548335
0.026264534944240664,0.04672029070164432,0.05822056572896813,0.01704065268708891,0.05348055603638992,0.016581505159737168,0.031959518440260674,0.005871576096677394,0.006377977584693657,0.0027868817001829214,0.003687685768242721,0.003725916619319461,0.003904469865260284,0.05257031343163075,0.014141743361420477,0.1612022364245129,0.0019368013216516122,0.0028446180724614597,0.0015410345521982424,0.0036208512568351864,0.004077724653431768,0.0035509025421119186,0.0028162203241545473,0.016610023305766074,0.012095642028658602,0.030708319065890558,0.21128609163976791,0.00388638888809551,0.01537257796947707,0.01320650923432224,0.00291018060944214,0.007940482628185256,0.003426293843328405,0.013565402941543655,0.003510845893337536,0.005683799704739253,0.014429403279807174,0.0018842563920886595,0.010171864973440057,0.0028220608226336274,0.010648088025060206,0.001198396848929064,0.007210194772178068,0.004757312227552172,0.003799478158884154,0.0019381987169472268,0.008381777241245713,0.0053177298191557105,0.0056627390954102855,8.178024761699399e-4,0.005783902751430229,0.001101336964990016,0.006281708200937079,0.014474947610781571,0.023481184731889586,0.00471048186480022
0.026846828221231536,0.04613113677670713,0.05220896358224245,0.016089094516895,0.05598003239562311,0.015610513883397575,0.03359789003074221,0.005684047374245439,0.006227873877693319,0.002709219185375282,0.0036267793688580987,0.0037939843075441948,0.0038847236311997453,0.05174195959177057,0.013968047382508732,0.16393537236788333,0.0018717196761727627,0.0027292150222971924,0.0018136777432721303,0.003263168696085698,0.0032142197971918537,0.00320533933791348,0.002453056666453178,0.021227977984636902,0.012691664508982145,0.030959518021689225,0.21206398187413436,0.003394795764717342,0.015524200856048003,0.013757154639991826,0.0031438385450020157,0.00735644182825548,0.0037471976475661915,0.014560342138210317,0.003707837669849296,0.005349238760534601,0.014148779418637373,0.0026515620902245298,0.008432697388339523,0.003402062344636164,0.012066752173349906,0.001599697739201339,0.006366332420109643,0.0047273619794041604,0.003909835996295369,0.0017672981971528418,0.00939674557441062,0.00530035219225379,0.00515390311790202,0.0013767441819397984,0.005624400589678364,0.0012163266641064862,0.005424120467307792,0.014046124577217104,0.02114263639062945,0.004175212824281962
0.02480358872944934,0.05022347647940513,0.054559734399452206,0.01667057387251734,0.05639610580369544,0.015831522523142166,0.03317286501345832,0.006088255495329069,0.006276395254408556,0.002918141956548206,0.0035259401561687992,0.0034750859808118347,0.0035431943104355557,0.05252200348709889,0.013340157690768201,0.15750336298417011,0.0020942939108324317,0.002196587702653075,0.0018140973387022804,0.003468572347580694,0.0034991859014294126,0.0036899094683478643,0.0021229791611731817,0.02266072783889462,0.009934205585834738,0.0301331035756918,0.21268402625234847,0.0034012630769497502,0.013459960583728363,0.012346960556791518,0.00300385305129897,0.008493278264606127,0.004516621862823792,0.013883827677486497,0.0031403447993629506,0.007119705862470506,0.013528248217615344,0.0021088093895316315,0.009087896139022226,0.0037985934513635345,0.011462168383669535,0.001520528540893202,0.007058151099615499,0.004270340016685531,0.004012953295041335,0.0016313307087719845,0.007754031865408057,0.004756260910061182,0.005412696509645859,0.0012879871088541368,0.006432866250976472,0.0010204452378884204,0.006397310984368,0.016119404266415668,0.02385097661442023,0.003975092053885915
0.024559711865169403,0.048512316029275374,0.05205299957404342,0.015795377765232915,0.05647735859922724,0.01578504542770173,0.031791304647999306,0.0059355226035459905,0.006277492337299932,0.002821795388047539,0.0033072590763572646,0.0035736978370556113,0.0037946942913132686,0.049803759175122385,0.012161533762297436,0.14886455215964295,0.0020121850241939083,0.002581581730937046,0.0014719832198240826,0.0034671515759700385,0.004281496725705527,0.0032376565093127736,0.0026624392697280476,0.02165307124020698,0.010674501987073063,0.03235611672899523,0.2335477790798795,0.0032016983225301083,0.015820178210976938,0.013828533173190345,0.0029939628732648096,0.007753534848634634,0.004422141832339627,0.012098815472670688,0.003281636606793153,0.0054227897368553804,0.013128010682298517,0.0018041876197461314,0.008066568598358425,0.0032199936518071083,0.012579586485670665,9.595463015370811e-4,0.007054118850102182,0.0048055572139930934,0.0035005973333261946,0.0013406356776078066,0.00783375430716704,0.0050396191144216835,0.005755309989519678,0.0010514336026769592,0.005583594228014854,0.001187827883000304,0.0060595496176893485,0.014773034105056669,0.023209612093097704,0.004763787936494981
0.026292356887460913,0.04456243828872082,0.05582773118053907,0.015395982349539657,0.05346014746203351,0.01657029071297325,0.03227658922497944,0.006485441121257285,0.006178699291041542,0.0028176158835843176,0.003585039615098239,0.0037444985473289055,0.0036359859384678074,0.042071315990456104,0.014142252443492119,0.1720480786976502,0.0018850792996658369,0.0026213238977761365,0.0017566795698514075,0.003706695521516495,0.004029649497537767,0.0032777560200193782,0.0029333058804504168,0.016103614050633916,0.01266204591122954,0.029604040675310542,0.21852898554411465,0.0035677255493944708,0.013868567116604887,0.012453865569676738,0.0029625979360835566,0.008594981582362158,0.0031655614559596788,0.016326689856232507,0.003639659826123296,0.005503544794445845,0.01231703010066624,0.0025538059257411826,0.010255347184215792,0.0031680359216474272,0.010937536822498574,0.001697673303561038,0.00618505168447403,0.0042790921574530115,0.0038763522863904352,0.0012021379887563305,0.00827025999290984,0.005184153229816434,0.005391048789572493,0.0016257301153314026,0.005359891607437711,0.0012438075969524152,0.005728186689745449,0.01496263962149235,0.02437345948288345,0.0051019263088419795
0.02593930045827374,0.046747038938152116,0.05029586592069284,0.015743979534640882,0.05457392831181608,0.016803623252971925,0.03268021104669644,0.005952300550971197,0.006011062970009558,0.0028895110965233336,0.0031935052454304344,0.0036527347430993892,0.004072688277763421,0.05774359434785661,0.01236137888760947,0.15952335111230376,0.002056436545869324,0.0025016344693127024,0.0020987492684946514,0.003427996904907713,0.00358609759963957,0.003349093583743421,0.0021808080628329548,0.02122861256773695,0.012448718024120713,0.02939509260618743,0.2044108814696653,0.0034295533910565596,0.01629996280100021,0.014732672925842764,0.003321092617206041,0.007958789938802087,0.004135340132536075,0.014579971360874099,0.003862254915155153,0.0065731483592374705,0.014491189696446282,0.0018876881165046935,0.010267056449638177,0.003839773536295334,0.011691784766863072,0.0013818437456486466,0.007285440756283289,0.00394178025322541,0.004191416948976102,0.0015373001881714443,0.008770468925729483,0.005524031162104852,0.006135059740805438,9.428558835979907e-4,0.006111936205686323,0.0010687275853292634,0.005567287078354662,0.017568542298272403,0.023131423579760915,0.004903410843273878
0.025430978199338716,0.04417953655467913,0.05890135075597642,0.015541384797581577,0.05804887707932241,0.01646781273791459,0.033385617391918455,0.005963818548890475,0.005886731997813993,0.002964605562821985,0.0034518370500574583,0.004199554961934176,0.0035884074808530315,0.05182409170746542,0.012089620562980371,0.16218425659348504,0.00195981827166727,0.002367798768681333,0.0018756251939654723,0.0035329302232141886,0.004215619782159198,0.0035338987451635027,0.002604443261762653,0.021111853479585923,0.010857043258352942,0.027464683280796084,0.20892545126073736,0.0038086048894770464,0.014957483932420069,0.015656308286541423,0.0030943463661055924,0.008405423982080808,0.0039745459395432664,0.013027844410294195,0.003907894651966817,0.005962143937183277,0.012823157159699968,0.001885607368568042,0.009791345193084647,0.003534397528206472,0.011618139855317667,0.0014899080690474109,0.007836384777345076,0.0044187201970973845,0.0038747317339354877,0.0016951597233079915,0.00841938486981014,0.005428863813809237,0.0050989516911629194,0.0013380789254877074,0.006113256542803464,0.0012352661450475443,0.005570115452144738,0.014214822011970463,0.023927952420262143,0.004333512617159843
0.024435182954522443,0.04632203782493747,0.053143916436042805,0.016036988129587305,0.058500386822962935,0.015222902112349843,0.03313129192820369,0.0062694292524785354,0.005981903113678877,0.0028677598838717793,0.003420079925334878,0.003600010380652519,0.00363383341083763,0.05350495594004702,0.013302603243926427,0.1484968791712665,0.001907227819943752,0.0022340038711503233,0.0017313654795822744,0.003532236320868736,0.004020252193662801,0.0031567448277492484,0.002873739453049327,0.022747179108472147,0.01430000011694574,0.03503046301658653,0.21588883983895055,0.003036819104944024,0.015076485993995357,0.011824818339678243,0.0025497813011601455,0.009130730302900507,0.0043367946852936184,0.01226843770053256,0.0032994649547907827,0.005133366425400861,0.0145603560101187,0.0021093054419037303,0.01007414121401331,0.0033479485846819234,0.011512611833776271,0.0012784015957721007,0.006134053093710966,0.004254634303555387,0.0039026763758833456,0.0015512336637381469,0.009092772339470732,0.00500723955822156,0.006119512919956526,0.001188144128442476,0.005628310696202551,9.083054748596231e-4,0.005553188915858574,0.01799214630051618,0.024020236715606273,0.0038158694473534338
0.026355130402292187,0.0483578865884033,0.057601394845033245,0.016317005696471553,0.059561879235503004,0.015929102016392263,0.033170046521185735,0.00608951031449434,0.0063659423700597765,0.003328735639941188,0.0039817190564350674,0.004589019090061998,0.004339421604875676,0.0500963094438582,0.011534831707499823,0.15185307279081992,0.0018672695656760119,0.0025702141564437875,0.0016162234641657486,0.0036249085605340047,0.004027305527412505,0.003328623863361841,0.0026141285183525886,0.017661933925245607,0.011323202709415354,0.02681282107422101,0.2238733168106848,0.0032232051243434347,0.015746156542973486,0.013361645715812796,0.003057760139260345,0.008448207642145152,0.003320387052723812,0.013120304030380713,0.0039239620198592735,0.005234556608313085,0.013620180230067596,0.0019187721131027984,0.009378977983169433,0.0032146095146493477,0.010226683632835675,0.00112609082162651,0.005938647349143514,0.004324402675456958,0.0037064897161352673,0.0017588114250299634,0.009397768034511712,0.005026132481224519,0.005541091186476948,0.0011755583190951684,0.0062609015667842985,0.0011040474553482903,0.006186326626249453,0.016672175217704508,0.02100974023270442,0.004185453044030998
0.026305219747610735,0.04719127473590619,0.054223627057875944,0.01652342670309807,0.058198044515785224,0.01612504571482099,0.031700118916321164,0.006257960883198265,0.006473687569692943,0.0029863998625072443,0.004323868854356851,0.004027858407402403,0.00393550019896315,0.05051610930557443,0.016116016990985197,0.17053193085149243,0.0019120757345746533,0.0025668320781561007,0.0018566793936105803,0.0034325544885990865,0.0036465557018138285,0.0037250291969568743,0.00266491170516562,0.024409719659650907,0.011173893885369116,0.030412644134106173,0.1895647957833952,0.0037299478093899764,0.01660305020528735,0.016018654571037114,0.0026931297824871405,0.008653926211431837,0.003708161189721169,0.014975193705561812,0.003779763819609794,0.005387245638711251,0.013914222407402664,0.0021120762213867397,0.009815144102969499,0.003467581598774059,0.012181367443311978,0.0011660293309869911,0.0065991116911238235,0.004510163107308519,0.0037163869119275043,0.0018074968167652104,0.008947453387379185,0.005363382856562354,0.00568382902297225,0.0012526743161290987,0.005098313148649698,0.0011482432958028284,0.006785087958960431,0.017192729256498382,0.01833488596061496,0.004552966154246953
0.026015229646896947,0.046235204500873324,0.05138989215795312,0.01546447846888946,0.054545775193969755,0.015524407571500101,0.03168389621666736,0.005630079190513879,0.006182833782688853,0.0026224209263711815,0.0032550086516917836,0.0036169958697288007,0.0038407452187676694,0.047799700491972526,0.012286306424212095,0.1655089253748146,0.001793135831158305,0.0028294169086510936,0.0015631912250047395,0.0033795159443841083,0.0038810210636526826,0.003336705908688693,0.002858446377979813,0.018250577711716957,0.011839949248107676,0.02894346874051133,0.22856116513600241,0.003554960130950025,0.015193485934698993,0.014413287267064033,0.0028519885117425114,0.008123432564458237,0.003486229701683697,0.01391025940973807,0.003608084443614071,0.005888412800369999,0.014643188585595128,0.0014937115291071086,0.009290177332960517,0.003226905371387086,0.010867394414368754,0.001235635873475661,0.006534195310680061,0.004408225606531476,0.003759262003229718,0.0012221004734150169,0.008804162056949887,0.00476893529678744,0.005560872485255135,0.0010713723283781009,0.004893000675781062,0.0011815664018628384,0.006107646941878997,0.014486635012351624,0.021624009246262094,0.0049523685060533775
0.026005362288127963,0.04987543534350698,0.05380814514708937,0.015914212830850916,0.05852225637568914,0.016480067964258164,0.0317792488491815,0.005883387181570254,0.006414485797690039,0.0027603975342942177,0.003417251932859285,0.003445793980249763,0.004113952662218647,0.056236363457430015,0.013404212225799485,0.148629672823332,0.0019424569332240232,0.0028590550512927956,0.0016820797537452003,0.0034532744284244588,0.0038305067176917797,0.0031356676042532546,0.002270959675668591,0.018406939206514292,0.011243147856650357,0.03214709780200479,0.21208129384196,0.0037801385681443265,0.014451080571930017,0.015913072976731436,0.0033306934922027786,0.008921212458632505,0.00432414019221854,0.012953176275246463,0.0033607446648013504,0.005224575096243994,0.014412603380366606,0.0023142129968860233,0.009549935991346603,0.0035531109114626063,0.011868069977735436,0.0018523615954417168,0.006863538521957412,0.004479122412571375,0.004102133030203854,0.001444908397858394,0.008304834664316838,0.005405805757665132,0.005417130937971072,0.0010291384593687286,0.00596312001659773,0.0011158437725083585,0.006261122785131653,0.01758818046038371,0.021919503245682877,0.004553763122815188
0.02493844168831231,0.04573822898937928,0.05413131273881484,0.01701658753069428,0.05735083812238479,0.01700039899592336,0.030357911042955973,0.006011378485288188,0.0063962403854736375,0.002456158472212348,0.00408783646061345,0.0037579765163700636,0.0041026896105681035,0.05159896925214608,0.011909911438959345,0.1622521978139188,0.0020511047101351037,0.0028290226527733684,0.0019624084472299776,0.0033146727087629497,0.003345323853126667,0.003362926826478438,0.0022590966158437765,0.019908003373811017,0.011513723960207592,0.029812326107968783,0.2214482190601715,0.003368262233966353,0.012295587806373194,0.015544752854102414,0.0026577795884812766,0.007920815675805631,0.0032779057108426888,0.013041508082174904,0.0033462445272918755,0.005930519049380461,0.015489641270876165,0.0023378148267147567,0.010241030577573789,0.003226753244969584,0.011516679186478803,0.001654402893021395,0.006279701144890375,0.004444900467682692,0.0041569445198082885,0.0016310354041978521,0.007812898701645636,0.005564069253439361,0.0052266379463526795,0.0011172902852892336,0.0055848056173046215,9.88489995200611e-4,0.0045678379740548775,0.01303717723410909,0.022010801565369352,0.004813806502078014
0.025859259723910864,0.043840639524512136,0.05597605105966547,0.01584184050902647,0.05729816673890705,0.015562054473485116,0.03329324143462198,0.006050122582726773,0.006456368925523471,0.002641079477230401,0.00395458149095454,0.004340119698602177,0.003969191752262169,0.05170486374722601,0.015679968276422176,0.1492212548394832,0.0022122574769263817,0.002413227134785363,0.0016633263577146718,0.003135545853801112,0.003712343268215816,0.003572732770553455,0.0021124773021778003,0.015112432607281175,0.011997201889299402,0.028074626826965873,0.22587297106798843,0.003110551380843245,0.015123255543653312,0.016632401429968698,0.0032571354070768397,0.008062811076712886,0.0036707325783269153,0.01580964274001075,0.0032431668697604577,0.005185255799091033,0.01440421341030143,0.0018221924651645014,0.008986289623668068,0.003230936095940863,0.012216874950048385,9.482816668344569e-4,0.00684772621559921,0.004235798713238376,0.004017665082213466,0.0015089118576743447,0.008715654085922836,0.006131382411592134,0.005974271637333408,0.0010338382299633331,0.005624628551179395,0.001173045316304498,0.006134669547059279,0.01807893803251756,0.01805170908406128,0.005200073387669585
0.02648177430581397,0.04757158616348126,0.04893469552658756,0.016947194695014278,0.0544653015826166,0.01586471979424229,0.03130046510032069,0.006290290923454761,0.0062174148299274125,0.003079381595913072,0.0038662089325202714,0.004097936137023184,0.0038448020369426608,0.047520366412131226,0.01412392028392553,0.1598259076015344,0.0020614167165663526,0.0026532003651641976,0.001546932401956911,0.003434117016034724,0.003118286349172098,0.00337388951019992,0.0026072968187804747,0.02006231156087426,0.011611895080544055,0.026991669163423725,0.22687384661517795,0.0032712293265748983,0.012718417564351905,0.01665755789859607,0.002871230585451062,0.008113143345855818,0.00370244145015767,0.0121150151636478,0.004232459828096653,0.005354315476334297,0.014760236667729045,0.001664103912919522,0.010014647911729622,0.0030019366494943257,0.012488180326340977,0.001106440213949306,0.007494058451053594,0.0050430424449312864,0.0040936275396692276,0.0012241616915587231,0.007998982722478518,0.005476527923625224,0.005406432909070293,0.001012282919205686,0.005621526910137723,9.942940529392675e-4,0.006491195469097135,0.016136904605696216,0.021353060366382237,0.004815718153582024
0.02481242742352217,0.05119051289480571,0.05520283670781491,0.01571718854150127,0.05492936044132845,0.015410580092333277,0.03234334551458585,0.006012367608165574,0.0055696009307146565,0.0030537942474685325,0.0039960639805279785,0.0035455672673596066,0.0040019198519594896,0.050819288019346015,0.01477070051647704,0.14519260094840356,0.002304256401013008,0.002727262057778256,0.001820008228731882,0.003592503857262593,0.0039395762910477946,0.003213245199181275,0.002323547186491182,0.014471794904245067,0.012099693549739353,0.0285910776522016,0.2260582857613115,0.0038018893837703203,0.014094859155088176,0.015199700049644646,0.0029708712046726247,0.008857447128149351,0.002763654893453543,0.013300539613955659,0.0038974899485958846,0.005912018459439383,0.016653840732490818,0.0021118388358048403,0.010428818380470089,0.003482512071338964,0.011231836215980033,0.0014169423809759724,0.00730164364895345,0.0050690458098011665,0.004377573743030184,0.0014001693508997166,0.008456483797356185,0.005177986668573101,0.0057628906443794045,9.187286644750151e-4,0.00614983089349798,9.79862263597123e-4,0.0057362366368365406,0.01629578058677002,0.023854568859711687,0.004685533902970543
0.026039687096487713,0.04441201284394275,0.05113573904525091,0.015298680022458015,0.051058925955769954,0.015847766757609894,0.03546607185354862,0.00568072404721229,0.005861519183876527,0.0026132471347190957,0.00395609484120158,0.003928431025642548,0.003606035459855089,0.04631008271196817,0.012780692916189045,0.16684625986262422,0.0018947524813821735,0.002583646653569919,0.0014861149570646822,0.0034020074311196364,0.0035272497223703945,0.003308643132606855,0.002844493047630069,0.02045639893973225,0.010339639905587169,0.028802762700359075,0.22884078105401578,0.0031622870166888796,0.013342136280734605,0.012784286211073267,0.0027108990017150466,0.008295817755885875,0.0042525651601849675,0.013090337705121913,0.0032930861129842805,0.005743378583871426,0.014613437811303805,0.0020718242861703117,0.009683392879797024,0.0034602976811029646,0.012319438888224506,0.0014349123316628155,0.006623927801981838,0.004144633149690562,0.003544203424044804,0.0011148216138278304,0.009416690055383373,0.005406567662205253,0.005558549638134299,9.824633962345465e-4,0.0054487298928719745,0.0011107761538604103,0.006022322846773714,0.014422206946156434,0.02308899456017949,0.004528554368339347
0.0252871071137846,0.046963186062684355,0.05237473711124151,0.01606624736807396,0.05814154400085809,0.015613256110275893,0.03152496079755288,0.006072958693678146,0.0061147923731253795,0.00272932359735919,0.0034286697376486736,0.003912397068499519,0.0037543224571328303,0.05487240198041858,0.011299801558005987,0.159717673954196,0.0019178746147607024,0.0024238081738419213,0.0016114860685916353,0.0034441304212495783,0.0036115633190373087,0.003906954556606636,0.0030122779476787886,0.02093039024533428,0.011023865003775822,0.03795286202785656,0.20419369353232053,0.003236226452654678,0.014278204828200384,0.014113014556764166,0.0021551320300387993,0.008722562890949005,0.00344905745918359,0.01524804107654604,0.0032764968822989586,0.005921086640809032,0.015821297521029155,0.0023555558227690205,0.011120055613385256,0.0033972450352532844,0.011866128515681546,0.0011286139229788714,0.007786254138331169,0.004871021237264165,0.00412046714905584,0.0014273965033882406,0.007591776884096734,0.005391999382441552,0.005726301037824276,0.0010765404263375347,0.00658187504252108,0.0013979512021955614,0.0061712532963662655,0.012862631281143488,0.02213535526571206,0.004868172009190878
0.02546575348674806,0.04574799778194809,0.05729158900813452,0.015914153065914007,0.059764750119498014,0.01604178122857471,0.03333070659549274,0.005803424078253223,0.006174700996858711,0.002795172138823229,0.003654759503614735,0.0037859391599265445,0.004205673412380715,0.050995328162897334,0.011647982756244492,0.15347787313029868,0.0018765252178150724,0.0027826709597998855,0.0018062695343545564,0.0037167127527764,0.0033697144034907523,0.003530373570688526,0.0024497011479613783,0.018030013114045774,0.012497725659554426,0.03051225090929544,0.2153047733243762,0.00341578091456124,0.015022913669589869,0.014130853891795518,0.0035999231434985777,0.007656683360330519,0.004328411980347049,0.012831722130305598,0.003433838429938405,0.0054708222610635165,0.016066688558827213,0.0019187764962060232,0.00975391469330051,0.003062943658135846,0.011821522695191307,0.0019217748773111636,0.006439924530551833,0.0043047722242400485,0.0039353221057591165,0.001984685528551257,0.00815589594543911,0.005188991609160683,0.0053379035646824,0.0010099193971509221,0.005512239076025272,0.0011357542289830527,0.005307984565015591,0.014578107876413667,0.025523790984479697,0.005173822383378812
0.026879396073257907,0.049590268937491,0.05317695951552102,0.015601144869848229,0.055424557520922575,0.014925714486749717,0.033325895248388776,0.006560054571006506,0.006557305020326767,0.003075164448655807,0.0038302429407843347,0.004111190433290456,0.004042424986051028,0.047147122568237144,0.01383070039896905,0.1547632108804665,0.002055050624244965,0.0026615668078637193,0.0019522635984434644,0.0035209865427436177,0.003447845363921725,0.003797272714283809,0.002351052880072199,0.015551256797664937,0.010373755275912298,0.026935556752247444,0.22798789390805727,0.00337202256931255,0.013968626651936877,0.013026802570237434,0.002623384908287866,0.0074378982772640495,0.004155346063206555,0.014206183343493918,0.003870402064527618,0.0061287901479762435,0.014014876507298348,0.0018282163784105244,0.010075005989325515,0.003422381287291337,0.013355833973151255,0.0013495835151040463,0.006541148608749124,0.004236406438962873,0.0038833080149278513,9.33517846183801e-4,0.009125115886412955,0.004855193518410852,0.005965105506940691,9.403341584815577e-4,0.006178290779375652,0.001313612269773277,0.006163867103777503,0.016051431249336726,0.022859763201947002,0.004641697004473743
