i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.027096926018617674,0.0450663942465346,0.05210455980815681,0.016063651091854345,0.05381002413139629,0.015424515858530066,0.036075406292717827,0.0057561882750984715,0.006510424376366603,0.002423632731727726,0.0037804914300009944,0.003774344747544951,0.004140995519266967,0.04813273065841808,0.013138992031104411,0.16052109653366325,0.0022476633848222518,0.0030561190136449467,0.0018175415388004387,0.003909917579495151,0.0034987092046769443,0.0030638762788030662,0.003167711116341567,0.019739337011591248,0.01108352667436471,0.030024134080567862,0.21073838618657986,0.004087204341958318,0.012291420329543942,0.012931364441905279,0.003026390305031478,0.00893368739886842,0.004188372884335926,0.016583461889457796,0.003632734360412918,0.0055192489956809275,0.015676765423854957,0.0021004620099967586,0.010777319331139807,0.002952936259823737,0.01137983879442004,0.001110643305618469,0.007134560675178066,0.004328957031053261,0.0035420472088125957,0.0019196931270251036,0.010919714453269325,0.005165788277940563,0.0048827233964806585,0.0010925390873732547,0.00603017901425617,0.001157298683649759,0.006015104576611709,0.017677886711211278,0.0239155390696599,0.004858822794742423
0.02397862314523615,0.046424253622824936,0.05592917682081591,0.015853013948517077,0.06017901699355028,0.016259819506424474,0.03324049654948823,0.005650697992974689,0.0070493974170896005,0.0028988933999066664,0.0034519395081547186,0.0033675010219254165,0.004120950335039786,0.04728713700894011,0.013398891230733546,0.1417104209923352,0.0019286637560541804,0.0025622954881641363,0.0019269928062904155,0.003324688744529899,0.0035277328151903905,0.003612885898936379,0.0029447543907552987,0.021408937311096797,0.010803078616322896,0.029563130783687223,0.23700655957020186,0.003854641613498944,0.013095478118305335,0.013835245939616141,0.0032441124668289058,0.009037817732507161,0.00360358390530954,0.013051708280420642,0.003571102600569155,0.0062022307331617635,0.014555996365360873,0.001983676259852012,0.01032086787789992,0.0032529461978112115,0.010037433973266098,0.0016219733821231,0.00722633011905976,0.004402554599961946,0.003573656920440198,0.002020433920238249,0.008731275388685325,0.005120373635818491,0.00510497952693202,7.610176728062412e-4,0.005878397776152834,0.0011756465215038087,0.005779450442504871,0.014570483346774563,0.02057899532982809,0.004397639677576549
0.025709962619602823,0.044642962383072894,0.04977379762467679,0.01647022953971108,0.05203490216712309,0.015637462017620733,0.03424052825907243,0.005752257716817418,0.006851633474230179,0.0027406230858220432,0.004028547477993461,0.003543367970592189,0.004097428563664224,0.05157423875960678,0.012275053726826704,0.1763244661222568,0.001978329860858286,0.0025234720755279967,0.001959772946613197,0.0035240874039691493,0.003418267131669928,0.003304570558912507,0.002337736344120466,0.0198688245244433,0.012099460845144511,0.03139820464389028,0.21029894455230402,0.004009648778226837,0.011981923438987973,0.013343642939655983,0.0024706701954317705,0.007283052327052151,0.004240177847567638,0.013772789333480508,0.0032798408401001505,0.006023906658540029,0.015190584108630674,0.002231316892652659,0.00985797354585993,0.003265523723966627,0.013109013755222963,0.001456279953105327,0.0071225598778791675,0.004679580991042026,0.003628655296747653,0.0018299113989044425,0.008952722864879518,0.005617063664672522,0.005711413191257458,0.0010471502627527574,0.0059409116941664345,0.0010940130128465734,0.004800299456380038,0.01589277099416714,0.019347862771201794,0.004409607788477961
0.027056176339256714,0.045228100612713484,0.05381812293046352,0.016335115300739632,0.053854858383135876,0.015781391047254383,0.030994604277053805,0.0061415376721692255,0.006930384033884122,0.002710108808829521,0.0032011968992790274,0.004227401382814397,0.004138743190016125,0.0531198040719374,0.011093046678127532,0.15819422560060872,0.002140109055831541,0.003214941383255454,0.0016997836680375086,0.003433723400659,0.004005931678435556,0.003647757124762078,0.0025271756810667434,0.020673473881902733,0.011315593537991235,0.03158599709101691,0.22339630998060142,0.0035302083177154693,0.016440976343681774,0.013775992455042702,0.003187273422228196,0.007528614468158863,0.0030399471718033488,0.013485095477332412,0.004066097828140209,0.006035370493491689,0.014041155428803655,0.0017457672093159177,0.008772626946821481,0.003172022609110545,0.011148460412235965,0.0018540269043099567,0.00646622701194814,0.004115324601436989,0.003698394642270672,0.0013999094423096249,0.008728891009870565,0.005001162953568214,0.00576967228084074,0.0012677941254219016,0.006051303093588002,0.0011803746141274274,0.005698656020317517,0.014663581373626328,0.018883375264753366,0.004786084365884688
0.02512753367851159,0.04247085274288545,0.05595486786698004,0.016053400333310073,0.05642385666885418,0.01678541338548688,0.034736835802378005,0.006280954174796343,0.007002554330916048,0.002684940667599449,0.0035010931938606747,0.00386763897691401,0.004107184536996745,0.046214310782701724,0.011681635502480118,0.16610195027824795,0.002004304319712944,0.002582601033937269,0.0017391177737669443,0.0035609051785671806,0.004009614924161813,0.003593712245140258,0.0026334852511962206,0.016377879137651465,0.011275110518135631,0.030748485413608435,0.2192131630997089,0.0029368535498723028,0.012050292237837075,0.016328315596878896,0.0027324644685084334,0.008371488997312413,0.002769668961997265,0.01410227484782686,0.003662163568100485,0.00525595318566962,0.013572466033185729,0.0020126443041536945,0.010591214032256054,0.0032886399818997064,0.012722552774544696,0.0019752190264587044,0.006920478069393255,0.004570513503310928,0.0042046445030368635,0.00129695481805811,0.007547318547187935,0.005105755995799216,0.00558270400133761,0.0012039337725659183,0.006157780443795404,0.001193942445128424,0.005562256568787272,0.017059944574635937,0.01984845555396404,0.004639703817990752
0.02687736220177848,0.047461013488776856,0.05083558762640343,0.016533304615828776,0.05840543732228894,0.01525465118206301,0.03257264449706669,0.006048380716502761,0.006560906219553644,0.0026258021200757905,0.003321097561444946,0.00413596824301593,0.004451756563425344,0.05088000725282968,0.011237577665076106,0.1481302395385492,0.001725693935676254,0.002608738280611586,0.0017027259542208109,0.003673756484498269,0.003467575660737487,0.004010466532759924,0.0023065498369661953,0.018478392261479428,0.01142084557158483,0.03282137364795673,0.22773545771154194,0.0037825829059591294,0.013859282382653892,0.014061307872823468,0.0029894337359872574,0.00870650461787182,0.0036021816111564816,0.014079300178472249,0.003323784087294261,0.005294907252225315,0.012407625262575548,0.0019697605092932626,0.009380381054007795,0.0034679815826285185,0.011860173323692227,0.0017855863608817197,0.006849694807652242,0.004366129668753385,0.0037441184186842863,0.00173409016696177,0.008826474769758936,0.005293958714068281,0.005769190435975435,0.001178114041333291,0.006392061594293587,0.001092170595291287,0.005700684759234953,0.016226363126698107,0.022059715890686823,0.004913127580371658
0.026964439694743325,0.04513502723853979,0.04923308019545281,0.015713271223279555,0.059157270170842394,0.015323662106886973,0.03184802734590994,0.005973118675884437,0.0061578381129881975,0.0028700195638459267,0.003664607629184598,0.0035938907131858977,0.0037931057403321838,0.0464104335142531,0.015223877161891993,0.17879915982112138,0.0019710062337819968,0.0025143879368804073,0.0018324047788151753,0.003286579365657521,0.0032545273260901533,0.0034880616821147802,0.0023526905037953433,0.02036590980407958,0.01181514952557197,0.024889376668677875,0.21039728411618377,0.0033758677318494633,0.01336766453119668,0.01674331516035064,0.00284129092438984,0.008388320056571447,0.0036316062170712515,0.011827336871632215,0.003651489130828433,0.005907078013187221,0.015277473217985794,0.0020799249650493316,0.008618454789201166,0.0032716020201372284,0.012543468214921461,0.0015710926877457354,0.006817655736006276,0.004248012884869151,0.004079040500538566,0.0014064634158780678,0.009184808228152949,0.005157115811664977,0.005495459428683497,9.509832487465173e-4,0.005458879398254862,0.001277100962212838,0.006278816739140568,0.016286599929767557,0.020320251405723064,0.0039146209282521814
0.02546014933690426,0.0453588896714247,0.051667613643958984,0.016608298249923225,0.06031351812947503,0.015574033207479054,0.032586286811185694,0.005924697914800305,0.006574272017577737,0.0027422430565282457,0.003351018901686696,0.004010476318955888,0.004018293558969232,0.048512312961333556,0.011465989767009315,0.16155670249936396,0.0020310368606532387,0.0026227384879359155,0.0016380041301816935,0.003553943136814156,0.003685858214808349,0.0031604461046713748,0.0027757073243359054,0.019796798046125975,0.010403088094641268,0.030502263477585587,0.21655090024786408,0.0035291341743835473,0.014509582330028805,0.013760727429067466,0.0027353788832426527,0.007668655346500328,0.0036424076005538773,0.014165631806929075,0.0034120722106301396,0.005430530921872615,0.014872342466064375,0.002192586872258813,0.008829655398536576,0.00291257455687692,0.012658172053121098,0.001379441752644375,0.006557774339553783,0.004634141477013826,0.004178758898890223,0.0012109474184048205,0.00924416935861356,0.004904792378971545,0.0053476661797584235,0.0012012316625968189,0.005966731950720483,0.0010098654604188807,0.006455418814978094,0.016685652674401412,0.024156252877867282,0.004302122532906722
0.026612594157424087,0.04455374212392893,0.05468697898970796,0.0151711510538436,0.059659214668437564,0.014813796028088537,0.03358728684303605,0.006095333691730756,0.006732546652136543,0.002811363323708842,0.003649330876531551,0.0037383888828886494,0.003961916525604304,0.05435642038912143,0.012628109669838482,0.17234030786014512,0.0020220785339388346,0.0026184498884756916,0.0019050193641840512,0.003321029090807003,0.0035750252521917773,0.003585965790076573,0.0030202888549540623,0.020220627282458836,0.011796653952565954,0.0284833359382073,0.2046143112688709,0.0037636750467906683,0.013953690176408677,0.00998855959236581,0.0027726868040799197,0.008197847467421653,0.003853332446395409,0.014303510132366744,0.0033749610392688175,0.005714635130306074,0.015589107795682941,0.0024555100372553695,0.010270754009733995,0.003893465230882741,0.009745561153623118,0.0014081501499074128,0.006366101656057823,0.0044063521256198805,0.004086962446946426,0.0017641401732196972,0.008826965900899639,0.0051506552178914025,0.006013457547123682,8.385028667206739e-4,0.006230030230222729,0.001497998138556341,0.005477934087476938,0.013194946998074233,0.022170764934646345,0.0041284745111514415
0.027283533656268146,0.047597140485829,0.049802621172740126,0.01671997461545133,0.05659090858841178,0.01571270644409325,0.03162231153111679,0.005610368181096618,0.006333196153534813,0.0030999690106797294,0.0037248839601260334,0.0035162355312414713,0.004338638955095383,0.047894935856118405,0.012620240614545721,0.17348190922542683,0.0018121338851810576,0.002576459541268593,0.0017147559888789346,0.0033982121142462894,0.003750097282679116,0.003540044233289217,0.002392677623795118,0.01848598196108235,0.011986919719257262,0.028629000148076778,0.21562778638166902,0.0033316875599982846,0.011787822542806541,0.014665175608916472,0.002535733631435783,0.007608078453943336,0.003411975672057577,0.010880799557018673,0.003511450706645044,0.006266559304196146,0.013800901535158552,0.0019146920283977947,0.007967438017728902,0.0029109195738184403,0.012114072604052933,9.839733241542093e-4,0.006813852359617719,0.004313469269333711,0.00447146275975998,0.0013939431214082696,0.010229521384396974,0.005695669741755475,0.005099325131007625,0.0011931848741124032,0.005675640562667843,0.0012745974555651292,0.005858815781834605,0.016182408543686133,0.024026348960558,0.004216837072768336
0.0253552966311832,0.04203916333909347,0.05766474077950367,0.01518785669279161,0.055633940721303274,0.01523288017553068,0.03439922218174517,0.006032176655492427,0.006950845592428017,0.0026191154817590237,0.003986248114022315,0.0038962523546578367,0.0039680574438149055,0.05134729846942756,0.01322307402741347,0.15745731560454168,0.0019381808884269655,0.002483467387099151,0.0017351689324485219,0.0035372932724302975,0.0036506179421020063,0.0029922688350708547,0.0021639145573107746,0.01794097482284145,0.011451833284269741,0.026869692785268247,0.2315627214223384,0.0035987066880571474,0.013162769815532964,0.014370016707012736,0.003231063428413892,0.009284736281126922,0.0037251037854451607,0.013940110393881685,0.003396150466016328,0.005356248723121736,0.014971405679446102,0.0014741282658451672,0.009879396926801764,0.003490462878109055,0.010635674759673674,0.0014901198802570652,0.006630982238394879,0.00469033797027334,0.004216354594582285,0.0018935232715466444,0.00790371699866602,0.004620454663183769,0.004749110361068248,7.888064356482019e-4,0.005422041280079567,0.001193591095705088,0.005595056601876849,0.013302902787926256,0.021942893456137993,0.003724515171854721
0.02628721621099824,0.0484783719436598,0.054780774014526794,0.016845782899655777,0.052946751588250414,0.015897481603335074,0.034205160516041284,0.005684018640511775,0.006385415395289705,0.003154689430218671,0.003524342674897262,0.003991424698480703,0.004225579300268378,0.05017024882428215,0.017667521976142315,0.15070271705568955,0.0019147420596568737,0.002665688223328746,0.0017981396130969144,0.0036589420799669685,0.003996508763635504,0.0033701439645097086,0.0022966237126874132,0.019382676628053704,0.01276888674963727,0.029842575769109505,0.21732125851039677,0.0035257767510934483,0.014806042437211954,0.014749503117704264,0.00282066297935794,0.008552269357698983,0.003551747782483315,0.013977115674788633,0.0037994390548062654,0.006097861657928156,0.014021854224015532,0.0022986048058697157,0.00950025328044389,0.003014419787785909,0.011962041622724844,0.0014941866157603205,0.006134631910799251,0.004786590225185762,0.003728592451308751,0.0015189091642594048,0.010155107983985246,0.004652580293085924,0.005794968500258595,9.71233218788015e-4,0.005973437361789747,0.0012165353556765166,0.005420507499633063,0.015680017494256997,0.021349759429160252,0.004481667115812023
0.024176630537986552,0.04772340670311447,0.05168449327433577,0.016331431573406482,0.0533303052601691,0.014763303846142871,0.032958951640916924,0.005826210825623357,0.006451470066743701,0.0030159899823899543,0.0033774606644837776,0.003467675799105127,0.003957593705855007,0.04732656665415145,0.014572961274798953,0.17289433232581622,0.0017615218430137866,0.0024461221987855876,0.0017221387043732715,0.003667148255076441,0.0036766323373588726,0.0034383913117363124,0.002250851401833372,0.01934159475451503,0.011591287793102414,0.031149527427365466,0.21652157334897063,0.0032817041550475706,0.01552334625700463,0.012789781009298513,0.0034598368888942425,0.00783574907221478,0.003177326540908393,0.015711552876087085,0.003123566554398184,0.005685947564933309,0.013694616938429003,0.0021898369853024526,0.010711917689079286,0.0030480516391844423,0.011780649906233221,0.0013760694685716526,0.005927894797625633,0.004610475543604113,0.003572688933359729,0.0015180157141055088,0.00869959823274425,0.005319667227634666,0.005112875646389083,0.0010095936655082859,0.005662753000103188,0.0010361133365704384,0.005942638820530064,0.014223770637224901,0.019841797758666586,0.004706589629175872
0.026544940083195034,0.04989653548089483,0.04882574944349285,0.016002116402028907,0.05054858823504973,0.015053680622112993,0.030915172210928533,0.0054454723067420335,0.006431707683848815,0.0030010869747121066,0.003636088706291778,0.004417816596215646,0.0038449753169486844,0.047858018209636616,0.013684980460328861,0.15823010407290614,0.0017382151861086164,0.002770546775374618,0.0016968834328240261,0.0032586026868315445,0.0033267674594304572,0.0031836230854538224,0.0026622034894931185,0.01774846314561348,0.011754508770013366,0.03469616799777853,0.23066101390422264,0.003362285206526819,0.012081056984528752,0.01385676615319905,0.0025571628897312795,0.008141585595436625,0.00323655875862672,0.013940059437643612,0.003530994152960815,0.005256473592367818,0.014440566046057132,0.002064134194164895,0.008925097202999813,0.0035307323979423344,0.012617345049048365,0.0013273430006926997,0.007280076423089169,0.003993262975717351,0.0038236272474203416,0.002165305741507045,0.008675989677664543,0.0050236341257119885,0.005830916655943346,0.0012275687419600505,0.0053915418354483925,9.705036931563483e-4,0.0058115876587513625,0.016713874306273992,0.021639902252954837,0.004750019263996745
0.02838537364247446,0.0453977735147509,0.04981373571159162,0.015991131316708703,0.06010217667073603,0.015647547432773842,0.033874779483464824,0.005655307197489121,0.0062413162641372436,0.0029769143049344065,0.0033622957653738164,0.00353266589212052,0.003738086939763985,0.04882447831700366,0.014513905382974708,0.1559212539482078,0.001907083551874466,0.0027849269311394395,0.0016038660609435102,0.003409125088604262,0.0038751605812540105,0.002926747031637332,0.0029815113952753507,0.017729971374679826,0.01187459337368328,0.0288851333827665,0.22299219527328845,0.003190645969572646,0.01321224529829243,0.01276173761658843,0.00305296002337208,0.007642846724851367,0.004037543549996704,0.014991849114928738,0.0035412904311169337,0.0050426708958980025,0.015091069185385858,0.002116760561386251,0.008742186523847102,0.003352550463562528,0.012204712977630464,0.0015488189306884974,0.006078905708086384,0.004326899106862245,0.0037227122095823506,0.0015865347135593452,0.007673733485927101,0.005655818181720279,0.0055402921525877806,8.815311466297012e-4,0.005538634995443199,0.001055131159570394,0.005616225738193769,0.01821813163917722,0.023931652720235928,0.0046948529456541785
0.02614145745327082,0.045368064503059594,0.05080438485390963,0.016531891419601805,0.0563708529656702,0.016702538540798128,0.03344300512620663,0.006064862212199403,0.006683015898428686,0.002704365243190798,0.003317326183133431,0.003649229879867128,0.004548345399725214,0.05072172338022479,0.01325739075821434,0.16015589064466934,0.001912964532029865,0.0027816124043812166,0.0015778631250873564,0.0036828542957991813,0.0035478430679289656,0.002818226023440091,0.0024294645045086806,0.023858742671052122,0.011254213073753556,0.034323191587708725,0.20906673117355695,0.003666104261167385,0.013969330240808433,0.013716910477858411,0.0031006549336882027,0.008696601007007409,0.003442293057369671,0.013190401136653747,0.003560808408938257,0.005809745496511711,0.012929924530517025,0.0024318803343996893,0.010639420338665084,0.0032047220283182897,0.011899789713386172,0.0012453969144673091,0.007521581912470171,0.004368637843815251,0.003763339768773083,0.0016109777281880745,0.008097992693644697,0.005335119704574585,0.005730633117325687,0.001068021370985112,0.005881611769417581,0.001191705096413571,0.005396945687148562,0.016302183977985357,0.02417328233933969,0.00433593318874515
0.025165019327925815,0.04435439042939128,0.05693627368340348,0.01661989286906826,0.05554748797571195,0.016138235392570227,0.03232724158234001,0.005547718350735129,0.006507359045065903,0.0028579892850761532,0.0037269488922289165,0.003977670721089406,0.003848852326811753,0.05372727320607216,0.013503745917470028,0.14151743528362168,0.0018619898731632022,0.0026538269948858887,0.0015095856507733642,0.0034776371185965076,0.004341330773229533,0.0032305430018000902,0.00328539907582186,0.01708332815010038,0.012491200576724964,0.03031116430075113,0.2337244530959119,0.003343208796112311,0.013513531987939508,0.01340176228242172,0.0026179682169960483,0.00790045151314644,0.003632326284276092,0.014024050556147225,0.0037935589340926433,0.0058986657978669305,0.013126206080090031,0.0021044709684017856,0.010242585554234173,0.0029519700658682956,0.012143093892508798,0.0014277593418817386,0.0067588100173584745,0.004304753006725915,0.003735754542196537,0.0016190151311759997,0.008752256609944602,0.004741995778919643,0.005865042057477415,0.0011749866421775616,0.005663502097021131,0.001177563045483203,0.00571829677187357,0.015745654045257355,0.023689374387846577,0.0046573926942173735
0.023313160562435896,0.04442242800883194,0.055259916281664684,0.015425612903871969,0.05279657045554968,0.015302068307306339,0.030371914437397493,0.005978982659709338,0.006314165978952367,0.0027165647739320047,0.0039156465327469655,0.0036365764368585206,0.0036922596054751525,0.049032794103048186,0.013855158352366588,0.16715809942588367,0.002253952264926905,0.002304325978397715,0.0015742324311510052,0.003757586509364449,0.0035061963232039736,0.003600746195380624,0.0029872961384807203,0.01995934810635539,0.011184740940721525,0.03210275217597537,0.22229371572232656,0.0034868351789635586,0.01390572577744732,0.013273652526007259,0.0033104043928683805,0.008657449374173705,0.003299367801300088,0.014571841341115466,0.0037227403209754524,0.005332103997141705,0.016349821936184228,0.001937206693126089,0.00911041643784295,0.002922066853747847,0.011138239135563284,0.001191429353005727,0.006745312512900012,0.003983095797940352,0.0038305086506110215,0.0012925049805064428,0.008616022309927335,0.005526814222282923,0.005622887936133971,9.606749981857649e-4,0.005691864462973005,0.0011290678820361853,0.005578212578321638,0.015142292030111738,0.020050522546091396,0.004904106360200128
0.025044977488085277,0.04640421911258043,0.05428818880756248,0.01683685738746662,0.05793849696376794,0.015232156003961866,0.032745669939928966,0.006059571775820515,0.006591414196248039,0.0028227179467855347,0.003575531187817515,0.004050707715694722,0.0034664793704591375,0.05281135869492238,0.012773192525290803,0.15375523512084321,0.002122815150333222,0.002631996977233113,0.0017342796072321515,0.003647045298140868,0.003789446350086214,0.003611631033712186,0.002380058913746118,0.016434310480228507,0.010214716994182985,0.030845753883280615,0.22219626859699895,0.003694366741813905,0.015141266082735621,0.013686106956977296,0.003160760634990657,0.007919474382251,0.0036623011106427282,0.013075640828966794,0.003530257124315334,0.006098862930497407,0.013127017083494584,0.0019086495581105516,0.009310451030103433,0.0035872501065258387,0.013179182594156532,0.001368080140942113,0.00648643898276694,0.003734033712931137,0.003661882929292181,0.0018004462357764288,0.009414523247717452,0.0052540210401794425,0.005845751926113795,0.0011121289166741298,0.006442568701939116,0.001207177536089887,0.00631357828416457,0.015290650569129826,0.022418978152445358,0.0045630549358455195
0.025825675397526667,0.04700039291983061,0.05696747082509129,0.016957632369148806,0.049497059635881135,0.014685777851219337,0.03272829689310879,0.005572094029981088,0.006011449108564602,0.002628803744813933,0.003917658509635848,0.0035253135453785045,0.004161124308449223,0.056854061263177234,0.013135009745150236,0.15675654400721667,0.0018710801686789244,0.0023566125413381645,0.0018066331413109386,0.0039305749617006055,0.004174071031980962,0.003650573963462437,0.002444067318518528,0.023063299030698613,0.010927008585620337,0.027673732571763036,0.2088406334974087,0.0031657144042836023,0.014392571310708485,0.012612962122796502,0.003176359215834584,0.008407219540932096,0.004079352610844959,0.014964586902696904,0.0038156833047936134,0.006030578247373655,0.0142567880320976,0.0020175520764086695,0.009255311004732331,0.002740633689071238,0.01310730543860476,0.001882015714097253,0.007119906784654313,0.00449670704625964,0.004022948328733627,0.0015228532746004604,0.008173824532374908,0.0047655637592099835,0.005834138298128192,0.0011665593912633166,0.005995193190582282,0.0012671113914386805,0.005611986920906101,0.01778496428723947,0.026598984835353202,0.0047719733773243815
0.025452918690098827,0.046648346561671106,0.052498796855077,0.017157863490176395,0.06157010742425466,0.016380828206336757,0.032389247337791124,0.005603252121020467,0.006078871852924757,0.002736869683676396,0.0034183130366285267,0.004013557668268373,0.004032307384149873,0.0494403213571029,0.011006408073056393,0.15288529814746207,0.0018704046223479865,0.002798966593454327,0.0016010664839987779,0.0033667713611036255,0.003391578666306501,0.003200183329244084,0.002035472250997643,0.018994854534771913,0.010114822859250859,0.030848983260587513,0.2237340300651724,0.0032198410521376256,0.013117067237642777,0.013434950463533494,0.0028879723736961282,0.0067399090298018655,0.003840593296636124,0.016532857785700766,0.003880665208453573,0.005379390920774575,0.013453328168711299,0.0024883645251733105,0.01042422022676566,0.0036904380558452723,0.011629699009531183,0.0014012180547058083,0.005897322334600023,0.00512026793055488,0.003834137502919332,0.0022991489982442516,0.008303815616402803,0.004643553288198228,0.006540499135923436,0.0017298558904007906,0.006082064879470209,9.375188759962476e-4,0.005158911104198506,0.017215182580621654,0.022146912356570042,0.004699852179858845
0.026972395348599514,0.04622971037513202,0.055529238464553474,0.015495559836724024,0.05568529677211247,0.015315107244866124,0.03353141165339326,0.006099594070606294,0.006738196091976982,0.002678533586637068,0.003257439826216574,0.003356834734930729,0.004441982346252296,0.04651772654410055,0.013366730791311895,0.17012702508137564,0.0018352924930489433,0.0023276820023230326,0.0016690042034811245,0.003689851299856385,0.003198234750705014,0.0035756993041007644,0.0020645831861065655,0.019089949299112122,0.011284821671684491,0.03106955378296342,0.20758566770160694,0.0034888191613034933,0.014064991277169977,0.014154428875638921,0.002998277872340859,0.007499528007661882,0.004023390322317835,0.0136756159013929,0.0035827975594034944,0.006655209288364985,0.013484126442847558,0.0022050948007823774,0.009733146494153605,0.0035297355476189072,0.01314829949692371,0.001661717013864785,0.006471932817867478,0.004020453017853792,0.004384178997633551,0.0018285622820862827,0.009000843952571617,0.005454986209160388,0.0051761133846418015,0.0012912451247374778,0.005542105681547252,0.0011108681988934537,0.006355163519073709,0.01632680091920769,0.022257000613585785,0.004141444755576686
0.02531392240668972,0.042322424332463596,0.053098384709310345,0.01522416387003325,0.056779514436449394,0.014985883786134442,0.03206070233791564,0.005484023106903072,0.0060020857645639875,0.0027898914260516034,0.0036556185931309474,0.00389949491051295,0.004005411808436236,0.05051790768391744,0.011580163115038376,0.15011311105827838,0.0018770682129664756,0.002495592596590464,0.0016418576547799215,0.003609593340508382,0.003595304376861352,0.003626183423100598,0.0020850856031063114,0.018688804004856775,0.01194869416563012,0.031080785246208633,0.23423431333988962,0.0035191892279956617,0.013448583732254112,0.013908495110077804,0.0028202180932531047,0.007921912438738977,0.003909262387755729,0.015161014537828924,0.0035150089763553304,0.005555153973230576,0.01453819963947222,0.0024115457315096417,0.01030376125913084,0.0033208808790084936,0.011747638536742266,0.0016173204213667466,0.0061799582435502305,0.004837644333492673,0.004609891385778902,0.0020996380349026394,0.009611854720929007,0.005216681873474679,0.005605245473517592,0.0011238083714656178,0.005646392823287533,0.001118991173915214,0.007048518490003373,0.014531895221822876,0.020953940304964214,0.005001369293846994
0.025429660635079447,0.04768890826778072,0.05008720407878091,0.01747728337835175,0.06094960719574795,0.015256710295295054,0.033371733218445394,0.006390419801727637,0.006440549929182785,0.0029395878693644103,0.0034424638886115426,0.0036422490332428557,0.004583242493258021,0.05018292120941708,0.01163009055198953,0.15026182445265715,0.002162783704501851,0.002389204228690885,0.0015810168059138276,0.0035754221764930905,0.0039741766337644735,0.003383561634700756,0.0029568428290707195,0.01861412997906852,0.013554759948940112,0.029721450003227574,0.22422341971724402,0.0036216795200834065,0.013864297548379945,0.01238455971762349,0.002584021696805302,0.0074117427421348265,0.00444350622999845,0.015147431614227604,0.003429233731642405,0.0050902447347726636,0.015178114782637751,0.0018385596076799249,0.008678803259224273,0.0031286230549283354,0.011276457096321201,0.001566342517822523,0.006643876846506086,0.004040457581510127,0.004170080659602341,0.001635770994152882,0.008602028518825253,0.005600952208556514,0.006110447690168697,0.001117290847096239,0.005280515148534833,0.001143456262224349,0.005413291288879602,0.017099659580227005,0.022031250427642184,0.0055560801312437
0.024902626064784064,0.04591457035434496,0.04547954403583895,0.01626687801820983,0.059735018476287295,0.016382473112860205,0.03268355483027904,0.0060084990366429765,0.006178500335798035,0.002950516122383817,0.0035304630561937794,0.0040556050532676875,0.004415458495378523,0.047357764667718606,0.014393962505912414,0.1610218356790113,0.0019235727736881551,0.0024678919281608982,0.0015539585082815883,0.003636211021236898,0.0033446538258966843,0.0031439986903035563,0.0019317475537533825,0.020555373380002583,0.012214611535821285,0.031224056083409543,0.224649940651168,0.0038620070298763087,0.012548996716091143,0.012584756988930423,0.003038566702420534,0.00743100237985802,0.003272715522902955,0.0141402231733431,0.0035745497744333584,0.006942598012179157,0.013163419490344627,0.002061186456670488,0.008569922558636357,0.0037788982588713377,0.011652444950111043,0.001259596112300804,0.006744212588972604,0.004468300769422719,0.0039278150590085015,0.0015650249600392657,0.008346991068783926,0.005348271708859325,0.0050712934888716196,8.336822472960856e-4,0.005312686895994078,0.0011209027147924496,0.00543852018457355,0.017758494880615223,0.023829936745854693,0.004429696763312278
