i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.0964816612542736,0.03349929803087237,0.020713801553371103,0.009911782352885305,0.15830074995042517,0.009301194782229768,0.09747430284383075,0.003138501349777831,0.002804588114358342,0.0036105321063559207,0.003899076345802008,0.0021403591029201816,0.004859213382159903,0.024621039849209027,0.01812875728027348,0.1694512630017409,0.0015213721115742561,0.0037754505252254877,0.001035087916216715,0.001767276182150981,0.003672761278801366,0.0015648534687325698,0.001375296314202663,0.006764169992107378,0.008118776964450047,0.018805027002889912,0.169072447797621,0.0023719268014199095,0.010655146441466293,0.022539064582229835,0.0022587869571273804,0.0024139548998572406,0.0012885910578994797,0.01717615645754118,0.0022198205586809287,0.0016923869671223728,0.002382604612075181,9.075069928508107e-4,0.0028412468096158656,0.0015102299099785863,0.0034632487714495305,7.87783640006792e-4,0.0020738111372997,0.0019432992807060009,0.0023024788131585905,0.0011048992398055644,0.0019035160941688633,0.003078585309019807,0.002528257938702355,8.756631777984082e-4,0.0022690316849192935,8.886855584771289e-4,0.0030932763331706307,0.004068409975016815,0.014237015352612608,0.009315973791364746
0.10496626400612916,0.03641566697655574,0.017571904157846555,0.009643844302414717,0.15030688591984917,0.009405923481308318,0.09942890694577432,0.0031315959168573292,0.002670485649670965,0.0037410979369979164,0.0037731168448667633,0.0019168264775876165,0.005320012239738524,0.0218387809425089,0.02316611953780899,0.14398817378349582,0.0015711204229796915,0.003940623005128462,9.980590405170118e-4,0.0016632418809035601,0.003966835659509176,0.001922666569112884,0.00124540981542163,0.007921482148422017,0.008399315885507058,0.023501713142568437,0.18058725939027673,0.0022403130833315676,0.009702031828402893,0.021765739595762477,0.002127589032138384,0.002239199895149231,0.001053458492851692,0.020914225413063325,0.0022911645252476787,0.0015187390410176986,0.0022435514519782416,8.570492742739042e-4,0.0027164014974852954,0.0016237561166137016,0.003853530853136475,7.555273505255895e-4,0.0024932562885425923,0.0023993491996805285,0.0023399986303324336,8.529191207809874e-4,0.0018520107003927586,0.0032371534168941936,0.002814411851577684,8.266897929612808e-4,0.002497254081738448,0.0011279822594107434,0.0032712550590606685,0.0036441550768592933,0.014910670602414392,0.008827284388618422
0.09932608124361718,0.036362337922554964,0.019318901858916857,0.009293454442675859,0.16054845668509338,0.009307514484057476,0.09658499530579755,0.002962125251169825,0.002898038433410228,0.003961188814759166,0.0037932197410209855,0.002045734765160809,0.005065393852772727,0.02460811859902103,0.024524327293446467,0.1562587005763283,0.0017810890212008237,0.004084148420922671,0.0010555329115158043,0.0016426754686089254,0.0045035646794857704,0.0016806946938644812,0.0013232194070948717,0.008551491120517575,0.007575161594981046,0.026484555930843562,0.16529221697702592,0.0021257451648388427,0.01073034226698491,0.018983155278585226,0.0020525576634782324,0.002237809541904291,0.0013045669737173629,0.015577736192170183,0.0019957539131591367,0.0015660517970681395,0.002532277309654984,0.0014190836499927096,0.003055559467021715,0.001794263171668258,0.003538775621843165,8.023314196225059e-4,0.002432846623561828,0.002326022999925813,0.002695683217363474,0.0010475109937334852,0.001923821837996684,0.0027796992695049766,0.0020119338958511897,7.400437794841493e-4,0.0018973127865929604,0.0010386842109384405,0.003061639643068384,0.003974011848879729,0.013952532978974376,0.009569306986550492
0.10093672206971806,0.03665061082658633,0.018714921365301656,0.009737502596602445,0.15953811070895874,0.009806101535493102,0.09165464546880707,0.0033927655935881325,0.003014296963561354,0.003876954685988173,0.003906655736447403,0.0020745599295694363,0.004796788299120967,0.026477488331917546,0.025358628971901147,0.15140919251105414,0.0016030397089747794,0.00412670349237216,9.320091845551072e-4,0.0015064760116258425,0.004796098514976293,0.0015027399578243488,0.0012623995336736027,0.006462748922274442,0.008010424428799442,0.020328422534875563,0.17328855905724683,0.0023809714885472196,0.01127886183607409,0.019371301012055694,0.0022902914721440906,0.0022372743085701525,0.0010850698467057634,0.019907876732930648,0.0024635009296745686,0.0015652216139287732,0.002865967114778942,9.050490043413488e-4,0.0027902803187091017,0.0016662014615792815,0.0031238716776151227,7.33319688643265e-4,0.0026843854432354597,0.0021281524098232386,0.0027163548401908234,0.0014248167898647868,0.0019210614806764463,0.0027305933390208183,0.002357177001672224,8.259057381755801e-4,0.0021228778530112086,0.0010808889156280626,0.0033839545636616124,0.004130555383789506,0.013539462803406762,0.00912318798973135
0.0961269228318193,0.03683165021858244,0.017591325666795936,0.009354108647126923,0.1497148294043593,0.010086445713853991,0.09001264190791525,0.0029345255853731413,0.0028976647770009444,0.003662313217833656,0.003624526757962936,0.0020689394584281796,0.004394089314382893,0.02671030052763594,0.022341640642900267,0.172407422655465,0.0013356951564136813,0.0039346499844960985,8.88313957313347e-4,0.0016088825117244333,0.004447509646342534,0.00150086380696006,0.0016641352750441903,0.009665621473441029,0.008586822040559437,0.0235483421709498,0.16512486255427464,0.0023722478743709095,0.010539853422604313,0.024807078239948675,0.002296239006670805,0.002149446321709904,0.0011770089454883612,0.015345022862434244,0.0021113694531053207,0.0014953489897362605,0.002784474785707415,8.750312788746707e-4,0.0027907232358339324,0.0015965336977439104,0.0032219318407497198,6.278671538514341e-4,0.0024852572120509955,0.0021253896292852165,0.002770404727716828,8.287769772445133e-4,0.0020825945268995874,0.002830609382108303,0.002358253071593727,7.830158934848656e-4,0.0019461661496598713,0.0010766524081762033,0.0029878838435720458,0.0044646777552301295,0.015668555087772026,0.010336540321420451
0.10489415691813228,0.032298938981432046,0.01630038797194266,0.010172931888540904,0.150702440492546,0.009629385511493895,0.0953984070883441,0.0033266048299404874,0.0032747094726895596,0.0037382252317470347,0.004075332020873045,0.00233731317499717,0.004800158661372766,0.02591756642983052,0.022185508272013984,0.1492902839451451,0.0017143850788793422,0.003509096404653149,7.994024220273268e-4,0.0018273954411894137,0.004401756992576293,0.0016524322760332023,0.0010870099174323617,0.007924914602347241,0.008813119045033777,0.026558751811569543,0.178155238444654,0.0020616538658361724,0.010500952043742415,0.020896973708764165,0.002191920228423248,0.002318758468447911,0.0012763169452819634,0.01815256703391332,0.0021421677331298584,0.0014442369939146576,0.0025384751900041397,0.001032431631613722,0.003294694821113735,0.001740033149877072,0.003965283178528767,6.41282699072417e-4,0.002896349129522636,0.0020156769930879583,0.002690287027820692,6.402111711444534e-4,0.0021761056929158304,0.0029977493378827175,0.0031682113374092782,5.917296494187242e-4,0.0019758762865439683,0.0010970520034010757,0.0032248180832352364,0.003966199106631322,0.014043785703159669,0.00953234745872561
0.1059068324352857,0.03724824037046362,0.0193817814194821,0.009012928875678936,0.1622322802221078,0.009877686360578218,0.09264373077284913,0.003171394292525267,0.0028401333007887697,0.004209084621332094,0.0030996058798665,0.002220013665707821,0.005360874267550741,0.02077205242839121,0.026557174305054252,0.14744252866028124,0.001729954917800614,0.0036661738141041764,9.378547201764308e-4,0.0017514754299592934,0.004915062903092068,0.001466486221570895,0.001040354284984978,0.006411440256931545,0.008605537811001273,0.020636870242029638,0.17128636631497515,0.002163866627487472,0.010087691702625612,0.023388341365471767,0.002346802625108751,0.002178902196943219,0.001193122577725596,0.01525739404869415,0.0025127881453374835,0.0015700236642750658,0.0024078432002673893,0.0011901258367451879,0.0027399699693926127,0.0014715462761877177,0.0034716103720546657,8.148094012256476e-4,0.002562438938988612,0.0018225691537773348,0.0026168852163625795,0.0012656914741521058,0.0021412242815670945,0.0027378941233891954,0.0026773500962495875,0.0010598960229625297,0.0021677200369128397,0.0012267472419559698,0.003121351210897841,0.004356817396862932,0.016324386111781077,0.008700271890028439
0.10489341142478252,0.036340771062896,0.0197542534458532,0.008859717170539913,0.15606216026052025,0.009362999354852129,0.0929773332901568,0.003045028824825623,0.0028804307916376827,0.0034103885008866107,0.003889219335713642,0.002386850926869512,0.005635727236214489,0.023964736090383493,0.022574795615268196,0.1619560518618133,0.0016895775772411393,0.004577233650286035,9.488909112237701e-4,0.0017009648701988421,0.0044554172957160295,0.0014358935079986615,0.0015651319390939393,0.0075377095451205495,0.008172211455886109,0.02060460817047423,0.1685624731024023,0.0020129269988157393,0.010337023473660622,0.021370837360331994,0.002133542808674961,0.0020438915785612756,0.0015051473758401865,0.017220923455513466,0.002184077903718833,0.0015769469300459533,0.002541181482226156,0.0011390151736190208,0.0025671779720810553,0.0014845022264361764,0.0030842317952548986,7.018966595530753e-4,0.0024599546264687045,0.0020728626861152683,0.0023968684743858413,0.001027127624362878,0.0020943631466913038,0.002809414288621505,0.0021210836611395487,8.787793426622788e-4,0.0019923079790646015,9.866499242408584e-4,0.003077532615727304,0.00423745992751438,0.014294477219760598,0.008403808070056614
0.10084803230372241,0.03585830486614482,0.01877382623423588,0.009478269609962934,0.14831866814021527,0.010040252981174278,0.10084010574033667,0.0032570376269820886,0.0028706689653338127,0.003871607474306791,0.0037983484508369815,0.002297669153057015,0.00505463036419027,0.0247137892021772,0.023347502010952714,0.15194679521652016,0.0015732103628382863,0.0036610293271439037,9.91234636898048e-4,0.0014580273028746392,0.004596767729657073,0.001458569986582262,0.0016473141969062476,0.00736259000517879,0.007797749415726224,0.02061106915072706,0.17652672702220945,0.002262503489957774,0.010658926437770215,0.02118268841325726,0.0020173819378248095,0.002575442095357901,0.001625933568120558,0.019154221676722524,0.0022936771199788273,0.0015614457880019006,0.002345667630288346,0.0011138235494929996,0.002736231379731021,0.001438861817868595,0.0032706902327790726,5.972731535089029e-4,0.0023783013080327896,0.002337188212776896,0.002618771552916223,7.959242479300038e-4,0.0021369608358574807,0.0027990373106761674,0.002703148161888113,6.703398722292301e-4,0.002248846762838466,0.0013186610240190986,0.0033039804184418486,0.004382970531803711,0.015007574942421482,0.009463729050616508
0.10451485856960974,0.03884302515401751,0.017025292121506927,0.008917646776578058,0.14219243120599623,0.00965587018503926,0.09623559878568715,0.0032297576392400053,0.002977108201545665,0.004126598581389668,0.0033719174594433157,0.002054267120646615,0.005641086531346064,0.02771966507587834,0.027045771318779173,0.16083203876638807,0.00200701457208504,0.0037957918417797936,0.0010457577252099151,0.0015242940897170036,0.005164988513601988,0.0015245303831763245,0.0012933887869257588,0.009648651893811146,0.00830977473659223,0.024092999234768736,0.16361341880358926,0.001962265436943009,0.009667626952917358,0.022019662076022056,0.002221160121864562,0.002305077660695764,0.001207556471763597,0.01692373901305844,0.0021014686356918577,0.0015153536754842704,0.0024258209212931745,0.0010737277092875816,0.0027695664591241404,0.0016073766702800355,0.0038415557848317486,9.850830838344226e-4,0.002524145000179994,0.002146286352074191,0.0027084317359314255,9.870579321903292e-4,0.0020471086394544336,0.002630421242175539,0.0025934264389072016,0.0010369032171779673,0.0021705413816307333,0.0010582246044372455,0.003274801551273914,0.004128572472040898,0.013933126378418488,0.009730368306666572
