i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09312626586278602,0.03535767798394419,0.018331016270418696,0.00995323337532724,0.1611015055854943,0.010015497620766839,0.09586158688693133,0.0030055444466612034,0.0033403629029229802,0.004230620546364403,0.003423780065770269,0.0021184652618749266,0.004985623560961109,0.025610434613846402,0.02465465712822213,0.15593491640748194,0.0017213069349699436,0.003780541747280754,9.304633948485394e-4,0.0016062372124232818,0.004617688537319114,0.001847445818160526,9.399342754751562e-4,0.00884972267842101,0.008424034033175843,0.021264730419865492,0.1696245712695995,0.0020514650192568944,0.010793280951762598,0.0204775367889249,0.0020573045866310504,0.0019016284341603577,9.748760302369811e-4,0.018499867785438818,0.002504721254393557,0.001501437712058927,0.0024609756121446716,0.0010502891421087627,0.002588803369435458,0.0014526319501336666,0.003048592903386801,6.794429730235135e-4,0.0024035584780144337,0.0021404674830962775,0.002333997082720077,0.001076825064933655,0.0019150614686553277,0.0027207673837015968,0.0024284580611457474,0.0010372287434105413,0.001729039687097077,0.0012234929119233687,0.0029776395446389796,0.004934928335545556,0.01624091527167198,0.010136901129035205
0.10063120833925196,0.03656370180399685,0.016465234857645693,0.010162560561908314,0.14941851310135107,0.009107306149634052,0.09639409962049504,0.0032963970768579752,0.003168215940306737,0.004466819020061855,0.003353948246563999,0.0022029981967244083,0.005435160409987437,0.024636405159609118,0.026722343667730995,0.15861287387911227,0.0014406915106680127,0.00403181767733665,0.001216684942986934,0.001764807898056622,0.0042509264679782876,0.0018852927245999146,0.0012406328235520451,0.00787717624941752,0.007897441900372143,0.024758336263841104,0.16830687116148024,0.0023847959557053073,0.012572957887289302,0.018997973962184077,0.0020896060271873105,0.0023057114908748184,0.001275509822106221,0.017005805578010267,0.002267006736620808,0.0015346172852541656,0.0024698758666716458,8.178109564728658e-4,0.0029569655492270508,0.0015882412345090758,0.003979723472428774,7.411458893230108e-4,0.0026609305643946063,0.0019432281787525128,0.003265488865539779,6.271642415658568e-4,0.002427985759558631,0.0029959743018925632,0.002769215841235223,7.1533606136242e-4,0.0022884794989264483,0.0012080535755381648,0.0032699380040688507,0.003618027662933598,0.014907761358285525,0.009006202720553767
0.10077673824882816,0.03600668084444358,0.017690652482459462,0.010105978093352896,0.14226027114306922,0.009838638226233687,0.09146961109417048,0.003254440528357138,0.003221379636808895,0.0042617522635006,0.003272704483918852,0.002088235072898504,0.005092781001904549,0.025469856206155148,0.024641902003704048,0.1711019824739638,0.001681821898663317,0.0036071151229770102,9.070908416613291e-4,0.0016242127407057661,0.005122788953852505,0.0016692489466682183,0.0012730355218539189,0.009835632100007383,0.0086697758826334,0.021100481597973116,0.17504406869515898,0.0021865461302991085,0.010475268874455455,0.01911102804487239,0.002242544882942372,0.0021200343938152597,0.0013627015613878067,0.014719791214049127,0.002067930175354005,0.0014202429797142385,0.002691889828693757,0.0013477022576024182,0.0024916140073196905,0.0014767339198102228,0.003135729670600503,8.925242582001917e-4,0.0026483183209561286,0.0020609017334392754,0.002393695155093934,8.911839257624215e-4,0.00202180760664846,0.0030556715541721316,0.002841872042880124,8.76531912069358e-4,0.001991576201000124,0.001189495309756358,0.003182005012912896,0.003767905613075434,0.013459199850505324,0.010788677456687473
0.10600011991078886,0.036186640931746596,0.01747170302538204,0.009573175627598747,0.14265621612375298,0.009812832763307243,0.09783128649664795,0.0030659004598509033,0.003254655826055148,0.004113531230590473,0.003375982923791346,0.00213867559511544,0.006350919866794932,0.023116501115334313,0.02228253206769141,0.17313321071296353,0.0017142354305736795,0.004177711804881479,9.980893385481368e-4,0.001727206878514841,0.0043078734015987745,0.0016471780949490792,0.001178954631157487,0.008183849827491717,0.007126901595056022,0.02544844299460174,0.16057976444210686,0.002142246702836147,0.010347412466899587,0.02388353165258776,0.002317024405639038,0.001958169417487608,0.0013196230921825036,0.014183111904166344,0.002169321548731818,0.0014248794348093766,0.0023778303972559916,9.170073997007175e-4,0.0024812349243677635,0.001676080537680301,0.0036129372088708972,8.031037579747519e-4,0.0022030695181694043,0.0018415359883972708,0.002306323656019488,9.61565299095573e-4,0.0017798784871874051,0.003126579573183548,0.0024201886891515763,8.581264827449548e-4,0.002050448852254978,0.0010042954754276245,0.0031906645350815803,0.004411563399982114,0.015955883401143144,0.008822268674078907
0.09841495581261071,0.03519808990918151,0.016777543010429462,0.009644433423547028,0.15164244015469802,0.009853989199897526,0.10057260229420133,0.0031013212717865063,0.003363284643437629,0.004234692931292132,0.0043484259258513985,0.0021105662236720743,0.005325544081684133,0.026519725831335415,0.023058681269373205,0.15622896326510094,0.0015445592860765145,0.003996685609566327,0.001112910123197482,0.001669369158399212,0.004981529818671486,0.0015144705573274942,0.0014119737116219968,0.008733637778254909,0.009124639616738608,0.024117189647348845,0.16765892423744821,0.0023267911930203874,0.009304872973120985,0.021557779113536443,0.0019848434831053374,0.0021628184616833477,0.0013444794152530945,0.01732208736111115,0.0024441243097341604,0.0016196552552170402,0.0023603576237064424,0.0011977179349620282,0.002890476033572124,0.001593870980661244,0.0035865697165729264,6.994928109444131e-4,0.0024672819563027575,0.002116234315853216,0.002569415458422849,9.11185487293719e-4,0.001908708316600309,0.0025690471360169994,0.0025113424695949182,8.242253554042915e-4,0.0022799613710511074,0.0012884624280755917,0.003125869150988934,0.004235065436359476,0.015399098032496948,0.009137017626587649
0.0982022430741396,0.037041019787774195,0.01736092185239793,0.009943687378403652,0.15761188210685237,0.0103696678684446,0.09632147050726303,0.002750366662454469,0.0034979155441617438,0.004355187710317656,0.003158655033199885,0.002326639848547825,0.0059715351060054215,0.025419457907855224,0.02390009587204246,0.15413869546461018,0.0017023864375914552,0.003402881889139864,0.0010947993062706094,0.0016474097729827445,0.004522876381234491,0.0015421127991252406,0.0012777420895372876,0.007845711207799248,0.007546374944868792,0.021864415109154732,0.16700736171084812,0.002429222889229321,0.010324520171835926,0.023604747694898346,0.0027506933676497113,0.0021239376339344707,0.0011541155429368544,0.017961786850276964,0.0023101201843964605,0.0015575883750807216,0.0026708540009473783,8.14635203846462e-4,0.002815620180158239,0.0017356098189815618,0.0036396173882114933,5.671532313123311e-4,0.0024309896714590313,0.0020007175158705498,0.0030371888252406954,6.878632220881077e-4,0.001998017195537726,0.0030561196857045816,0.0024624328712531526,6.25256974411508e-4,0.002290043805081939,0.0010016021282011041,0.004112486187737607,0.0040268024494059034,0.015269108348467546,0.008717635212821626
0.09722039207812333,0.035798954243680424,0.017786653673263757,0.009750342739009741,0.14935997938292991,0.010116172600536606,0.0984451813475635,0.0028040481626815553,0.0035973250662876643,0.0036561626245066757,0.003067439203301332,0.0021947833777043392,0.005211201939691952,0.026043118327028596,0.02633278379890799,0.1573695493579269,0.001515521769640724,0.0037389920644326866,9.012113781345342e-4,0.0016588374289439652,0.0051300742223796,0.0017643014110114415,0.0010737053557313635,0.006969434148818967,0.007486415497182279,0.02544489861509619,0.16911692692421473,0.002006211233773698,0.0119382593043618,0.019620056832683117,0.002003700122105283,0.0023268738703800715,0.0011662941608725978,0.019847905973244106,0.002153396942175053,0.001310980609417669,0.0023706878387810774,0.001137775079383364,0.002840480723054137,0.0017208452776272338,0.003483695371764873,8.411588214321701e-4,0.0025666748238514277,0.0020449522585867953,0.0026342135079039765,0.0013792600857812766,0.0019387165875554427,0.0029228858051041956,0.002473953589078533,9.925082394674797e-4,0.002098729889614439,0.0013804512142275257,0.003310595371150991,0.004296958365030886,0.014333353642308878,0.009304017720551196
0.09920257027381221,0.03595814831472954,0.020641876966318026,0.01016349768266195,0.15914298987185144,0.010038118051436503,0.09365734780731592,0.0032927967093874587,0.003246736451226023,0.0040125661324985525,0.004044219587369263,0.0026749919689487934,0.005339445111004681,0.025263202851111215,0.026417699402796275,0.16590530306204349,0.0015103187890388016,0.0051605852438969336,0.0010759121924172187,0.0016962766885353171,0.004223003994960277,0.0016318624492405631,0.0013391540993542507,0.009327688266654288,0.00802520097552622,0.01866194849024126,0.1481681022453232,0.002437304517487477,0.011703476790664656,0.026616600507630848,0.002014168130690295,0.002344689430868075,0.0013848309231270697,0.016392893884897945,0.0025454975659213175,0.0015566871610837427,0.0026519489627977928,0.001196300365429153,0.0031312957489827114,0.001520854784315224,0.003889526239570032,8.060787710976313e-4,0.002370974869131237,0.001998094857985482,0.0028496288334136422,0.0010716746100383142,0.0019502845099282195,0.0029905365519241776,0.002645657182169349,7.130951518005527e-4,0.002077364861267784,0.0011842417974531612,0.0037126865654548884,0.004301177697217365,0.011693383059530946,0.01042748198842129
0.10173362409316997,0.03421127134297927,0.019501677978062543,0.009149249604838794,0.16066754031350988,0.009985868339588255,0.0954762161619626,0.0029400222968492006,0.0033518206318645205,0.003590573513777551,0.0035009331923356785,0.0020172772862740553,0.004964784640157088,0.02550213355675861,0.024559577461446942,0.15658173528484282,0.0016352958553890768,0.0034337807696645612,9.914460889228504e-4,0.001677826384610859,0.0033170379873962213,0.0016459244101302535,0.001521137042468317,0.008998132747543717,0.008217252058741076,0.021500216122427737,0.16749668510795068,0.002156680013054214,0.009447889804955107,0.022347157445672564,0.002271705372147493,0.002565278391003342,0.0013071829585114207,0.01635807775862616,0.002256303488395556,0.001351355023452158,0.0020736790585118817,8.298806831194624e-4,0.002908247783283745,0.001541253514092673,0.0034290535002752484,9.010650243147549e-4,0.0026129666565704495,0.001930844438840275,0.002829058549135689,0.0011854420414980377,0.002299152449301829,0.002771510089585962,0.0027660393687161957,7.206582857363512e-4,0.00218096842887869,9.928312999331623e-4,0.003129695880257211,0.004093936898916376,0.013241838550661552,0.009331206968889255
0.10517690959295745,0.03844832357764703,0.0191408335520062,0.010012467778600537,0.1502563322102033,0.00976240648344633,0.09175687007558234,0.003079572570735986,0.003075365146742195,0.003679896170133238,0.0043742287555884295,0.002144295987370572,0.0056911438268853285,0.022688891705237236,0.026933294273582396,0.1567738682111151,0.0018655514952918156,0.0034515359124018636,0.0010087865159017304,0.0016849556910322457,0.004291973014809368,0.0014280812990814199,0.0013107416465422469,0.008856974588253463,0.007901912031989517,0.020256497964816222,0.16891319694425802,0.0020797447878750435,0.01021582845998528,0.02360956240024459,0.002167317013066161,0.002135436437654937,0.0011554298795584158,0.017771712252112444,0.0023975771235964878,0.0015849515130249832,0.0024493651945415402,0.0010109518063985432,0.002341250830527845,0.0015648867515010113,0.003227122214253339,5.833822232436781e-4,0.002453617504949369,0.0019941901681743432,0.002327390188408553,0.001135448128277546,0.0021742025342375484,0.0026663959951641228,0.0026445467856592453,6.817958892702718e-4,0.00197953345641623,9.640856663729305e-4,0.0034916781777198256,0.004701626126859743,0.013366491223987264,0.011159572244707207
0.09942297336992438,0.03685433778972596,0.01746508850228157,0.009004621373334213,0.14762181998881826,0.009688170447032646,0.09781852181373511,0.0031098857669635003,0.0031553009627223556,0.0035107598072516345,0.0032020749614290766,0.002064206931550099,0.0050531825554571315,0.02480752663946365,0.03033016543355153,0.16400458170431853,0.001553176283562342,0.003865560270500406,0.0011007701353846191,0.001745770348397705,0.004563257699094323,0.001548697746236202,0.0012675598791769445,0.008243445273848776,0.008459697219721684,0.022311139977363413,0.16569307083836074,0.002342437823872103,0.011311951970455971,0.021599184502509146,0.002328257526648926,0.002439622877751342,0.0011302747217531472,0.014289766269839887,0.0022953295253475415,0.0013618327950484514,0.0024843348384520516,0.0010237686180025606,0.002586647360507561,0.0016853356988452738,0.0031253392946304433,8.276292747799638e-4,0.0021022125863807903,0.0020294978948187615,0.0026918186664131576,0.0010723594489670057,0.0019325487859370523,0.0028331070472856217,0.002363088214177058,9.767897266653085e-4,0.0021210493493305092,0.0011587464686640893,0.003189549790858241,0.003716644518254517,0.01570992137689104,0.009805589307705724
0.09870378696207027,0.03660710731092918,0.019169646525633757,0.010037698070179889,0.16087997580836447,0.008722853005436935,0.09383231357831653,0.003223408633519121,0.0031797697144571326,0.003835205961920707,0.004218704969566584,0.0023022351989183576,0.00508173366573709,0.02501327648054461,0.02446645802784966,0.15137937089176398,0.0015846179611260717,0.0040261095334319,9.951854372971167e-4,0.0016078763255383927,0.004587846719750868,0.0016371940617122445,0.001379300248539614,0.008592742851973588,0.007875675430918156,0.024730396025127936,0.16794646284816392,0.0019491201359297773,0.00981891277569904,0.022737251740189764,0.0021181755539620762,0.002436346710501132,0.001129916336024859,0.017447477817412474,0.002269947365957927,0.0016880590464779589,0.002611666721745271,8.436177160261392e-4,0.0029387515084212147,0.0014145574383509954,0.0033217739448422466,7.468729775311198e-4,0.002714899963155399,0.0019341383531696324,0.0024311025294213116,0.0010103738113122999,0.0021059318301925103,0.0028180497708592232,0.0029542914140126848,5.902787193726609e-4,0.002249066980421236,0.0011114359126927615,0.0028688648490216356,0.0037698766870893066,0.01451056797188927,0.009841721169530065
0.10101022448144596,0.038116125056439784,0.019927381233508405,0.009408445191426428,0.15354652510131872,0.009718110134034974,0.09134512377983865,0.0031596606213489605,0.003332127392696792,0.003951079385341874,0.004179797097280915,0.002093058532654337,0.004661906067210004,0.02704797254743099,0.025067192273756186,0.1504350511175681,0.0016893791829131837,0.004187818577767759,0.0010516661704824913,0.0016132343224431595,0.004100212995741992,0.0016621105574061048,0.0013778729754361531,0.0068142835285797615,0.007632194607881683,0.024180936211308214,0.17493124836882296,0.002286278023753433,0.010797273428012014,0.01765220764562453,0.0023269121445152904,0.0021116070503157253,0.0010881434848089278,0.021092126930683533,0.0020011880801729643,0.0014552681760217564,0.0023064724317910183,0.0011000905266314205,0.002340999926850829,0.0016097534217924905,0.0034943879778767187,8.551509773931179e-4,0.0023477587174468525,0.002338736284050514,0.0025719915746937852,0.0010067635107337074,0.0019823959254228083,0.003439425987259385,0.0024558183332615184,5.639711308447421e-4,0.002032391642500757,9.751067353261846e-4,0.0032184073761156685,0.004071639991140434,0.014746613447770188,0.009490381605105123
0.1039300449559362,0.035634662488670005,0.01697029690352226,0.009099119101212902,0.14973084677336873,0.00957964844955407,0.09103831992577978,0.00310854692138831,0.003320593449161196,0.0036531737632211547,0.003912750902652025,0.0024459143301372777,0.005745722946593886,0.027022412019817522,0.024833781777834373,0.16312589240039996,0.001856212209113134,0.0033619310097034324,0.001152952408641276,0.0016769638112745324,0.0043898624849035076,0.0016427210411181297,0.00145617685947722,0.00936949479192417,0.008067333325909275,0.02229372395826384,0.1736989371821227,0.0021107132785425325,0.010010826280344496,0.02134785261230399,0.0018921328519753745,0.002167787521401275,0.0012561932432242355,0.01464315245721042,0.002127783420126334,0.0013867931182600262,0.0023823197711006962,9.18417420245799e-4,0.0028005858912488937,0.001583515459624172,0.0036661044385532713,6.801419608815939e-4,0.0022686205187588274,0.00225761899757419,0.002423849680160062,6.324059280637019e-4,0.0019499783338770926,0.0031746669712158625,0.0024253603218549933,6.690691797173494e-4,0.0020659288374750857,0.0010229964189414158,0.003119026418529239,0.0043426739847824015,0.014168766646477031,0.00838668184582877
0.10108531457534149,0.03660427441451221,0.016502673462727473,0.00924593804842391,0.1520368022228949,0.009054408842396009,0.09868608911445616,0.0029760489172226167,0.0027751636580990936,0.0037802894285724055,0.00374826785947821,0.002070065713799439,0.005486418415384266,0.026772673062564457,0.025104071689057542,0.16999854933389105,0.0016223560100322423,0.0035530231297404703,9.275957928788392e-4,0.0014861511729544713,0.004690734581764024,0.0013866837502796096,0.0017937229210551338,0.008655740115840398,0.008081379871354986,0.02203598570018866,0.1573269176195797,0.0021088065447358983,0.0115239835994705,0.0199492452483091,0.0021848685121789195,0.002083774643742594,0.0013261974993892154,0.017998198585065843,0.0018354191910649551,0.0014633890772254114,0.00227757390240386,8.951740331425572e-4,0.0025478412793788563,0.0017140692162329796,0.0031645925488692902,9.73809837917079e-4,0.0023087940384291577,0.002000815747705641,0.002461254008185957,0.0012318567524776563,0.001942180867196832,0.0029843822263553757,0.0022228031035074185,9.898194091256406e-4,0.002143844515526935,0.0011237261771955007,0.0029255713626106816,0.0038536472603494473,0.014768137103394538,0.009508884284322302
0.10236149351763288,0.03555070610094152,0.018473039753281253,0.009389940029871452,0.15610144153967329,0.010016526877265635,0.08927319226706616,0.002974203338123621,0.0032216745591782544,0.003258926216476644,0.0037629221810393547,0.0022631053929848817,0.00559542686944189,0.026853928792698555,0.02426382203258948,0.1483991820109352,0.0016363716579831443,0.0038639866189356946,0.0010782662454215594,0.0016936432504891363,0.003689733072512952,0.0016969243248499985,0.0012348394495043436,0.010196368996816349,0.008707747859137109,0.022872685515438966,0.1691955444219791,0.002366349240392274,0.011734267214406898,0.027613855103103123,0.0021458519536862925,0.0022739698507230964,0.0012529594278995872,0.01883184719201043,0.002606208411681183,0.0013932948752767547,0.002472792338116405,7.192463756114291e-4,0.002743924882925773,0.0016524166207607309,0.003314329272505928,6.492431166374781e-4,0.002445513289004035,0.0020226472590786403,0.002553578478344215,9.30133252480826e-4,0.0018669853362076989,0.003029593611788706,0.0024387006283630485,7.776067499957493e-4,0.0022875609289090687,9.96505886070703e-4,0.0035584871949654695,0.00398413576861551,0.01490891013560964,0.00880344271256096
0.09870456127447796,0.03435440710556587,0.018305156337164532,0.0094240177440466,0.15807350473391946,0.009741199851821404,0.09498284719104819,0.003072299438586568,0.003299669064498003,0.003473181537220937,0.00402846827116902,0.001961863138170399,0.005319633915917826,0.02634534006801259,0.029807539519373122,0.15609857538397706,0.0014541782927742484,0.003489577538707639,0.001197076728910532,0.0017652125146987083,0.004416619154107275,0.0016809794245538636,0.0012938579983051842,0.0066091256330832295,0.00743570971189927,0.01659742942493589,0.17266534570476247,0.001989514971682856,0.012281320693709121,0.019890826856054245,0.0019318960210167769,0.0021611780953467255,0.0013109253890535555,0.01823631036983253,0.002087656336268314,0.0015949707001485004,0.0024358181097999133,7.071416399470335e-4,0.0027090031412093448,0.0018537487976712928,0.003193431287137147,8.327827936598177e-4,0.0020509392461077122,0.002141886381578455,0.0026025729997028063,9.431240174780131e-4,0.0019689050044229815,0.002991469449891102,0.0029453532914241174,7.757235172128321e-4,0.0022295947513770414,0.001256466328587292,0.003206979471341352,0.004701451427949292,0.013800272018453822,0.009571360190228159
0.10081280273950531,0.037144175273208103,0.018334744173951256,0.009591576561591653,0.15248903957714102,0.01039580639946591,0.09472012068678785,0.003061841412927912,0.0034764192505022805,0.003960533798996633,0.003839121262890721,0.002080393726225382,0.005882523536824315,0.02307814975745986,0.02771372061067479,0.16265365261552642,0.0014939853642527922,0.004161857249676206,0.001133439099661277,0.0017123374552870088,0.003891934539892508,0.0016990051281192803,9.8697044236078e-4,0.006129973399979448,0.008024874978447841,0.026781742585827228,0.15947008328256215,0.0021315665964156873,0.012437769359772453,0.0192771898103072,0.002232247638463984,0.0023837139245281784,0.001090069348670763,0.020903523267344543,0.0020477009827209332,0.0017057575962732782,0.0023700307091066306,8.208074787624502e-4,0.002567125504467714,0.0017346082925425801,0.0033100132662263948,6.626332880825474e-4,0.0023880147197522304,0.0021694220521699717,0.0026945797509117693,9.072034032065996e-4,0.0020851552579600908,0.0029982274510998164,0.002358621291627871,6.995865473151813e-4,0.002040275758961357,0.0010078365757409218,0.003166645750954515,0.004195460703755464,0.013881740350390739,0.009011648412722228
0.10515960921304027,0.03752091251080399,0.018852024657277623,0.009972057888119312,0.1519473076259693,0.010531459976890999,0.096599573322069393,0.0032171282858135357,0.0031142625132337485,0.003562730589345719,0.0040809317454436524,0.002289949118956852,0.006181512225526894,0.022954976157634432,0.024920118001233362,0.1545176789428872,0.0017935921455233864,0.003535175152821279,8.573510161597963e-4,0.0016440998500182884,0.00436463894167007,0.0017445040921155528,0.0016371260930450563,0.007662471365289532,0.007831464427317686,0.021324784825228614,0.16618112393889017,0.002319945627903284,0.011911430109377445,0.02109395428143941,0.0019560681512588904,0.0021134613454166216,0.001158056771982882,0.020666915918967823,0.002313325341773516,0.0015270110638551599,0.002279723912991234,9.471714384503098e-4,0.002343314556444921,0.001646715768204943,0.003536800166926017,7.438076916472093e-4,0.002315384602528794,0.0020200786785070698,0.0025989225085308273,0.001053574139005395,0.0022098330214884864,0.0029257219845651495,0.0025551396061448918,6.3085797756994e-4,0.0017387278670071944,0.0010065204066417978,0.0032824662466779363,0.004580437417408564,0.013807787665650295,0.008718281109308168
0.10130406928889221,0.03711000458213528,0.018617351254739473,0.009275667129633347,0.1407188506651103,0.010120561458816102,0.09888646959808012,0.0030806170829795975,0.0032111241484952383,0.004299478682000787,0.0035963619676102985,0.0023828550813366155,0.005881769520476561,0.02879063834277683,0.022597716054746673,0.1592985300350208,0.0017385997958934889,0.003342778958088751,9.052497298656248e-4,0.0016810288561557312,0.0036396050825160597,0.0014991648478856205,0.0011291698337610933,0.009699050453849552,0.007771297175616219,0.01974921528409364,0.171121160846379,0.0021415985084606484,0.011666572722660069,0.02332058640842122,0.0021882637656110066,0.002157872506070484,0.0011916390941023541,0.019996451429841907,0.002603101869509033,0.0015898776442327472,0.002627263454287181,9.688837965997482e-4,0.0029009215098258854,0.0014682883679343435,0.00312015401546165,8.5350252612801e-4,0.002374310806239199,0.0019166037568931313,0.0025086511259844214,0.0011595455200114507,0.0019748397118290076,0.0031169867488155187,0.0023998357901808334,9.413900943675475e-4,0.002181625484974361,0.0011602603848552605,0.003387468449087624,0.0038197222288872865,0.014903692498624105,0.007911704023148983
0.10219943821365358,0.03500478371993663,0.016739690147061385,0.00988289565970642,0.1537954365783889,0.010308370608247162,0.10289033497827622,0.0031142989024272455,0.003145701729203656,0.004163341285553885,0.004413594868044795,0.0021482847479204086,0.006176220856380373,0.026872506178228207,0.024712994702431088,0.1529683360645018,0.0017523924845647715,0.0036812816453906626,9.87853889975872e-4,0.001440979699007084,0.0038949329553205595,0.0016588105494945707,0.0013001547343396125,0.007576340589772301,0.008704884324365727,0.021320482378637373,0.1685733473297846,0.002138408854445724,0.009019126232875986,0.02120674674804412,0.0020024445966073242,0.002257296814555035,0.0010385149754110366,0.01908870846111945,0.0023177035562315994,0.0015935377135031675,0.0023590211216104615,9.313422682178613e-4,0.002625488741701377,0.0019804716816177828,0.003143101961636859,7.820634721417078e-4,0.0021963812748528266,0.002379342266495538,0.0024807821383623246,9.676996428547809e-4,0.0018798877338481704,0.0031035857266800476,0.002162617550154502,7.652281411319533e-4,0.001968828445985288,9.478341065428209e-4,0.0033162498105579296,0.004208283391491529,0.012731888057266548,0.008979724693441458
0.10459906656830903,0.035768538762250154,0.017272436854052282,0.009441279758338235,0.15001059715031614,0.010112867074645978,0.08935557567737304,0.0029059244887438443,0.0030778893729251377,0.0035826591896076804,0.0035712696225751635,0.0021258380355859974,0.0054036598396954676,0.02523157031555047,0.027970590730799615,0.16126145393443214,0.00205116539865124,0.003448765093839037,0.001118535319890998,0.0016602188472586142,0.004734444629640313,0.001613246562096314,0.0012677116470466417,0.007956794059580689,0.008051608330186581,0.021311151617485206,0.17056609522242105,0.002192648963986519,0.011896045766735145,0.020779548546899018,0.002167946141720343,0.0022586274195674095,0.0010566424616326204,0.01796230578391246,0.0023636941332711306,0.0015850578996405797,0.0022268978840541097,9.3028459413587e-4,0.002727742511776385,0.0017395652196945735,0.0032327584991850527,6.46847139333858e-4,0.0028447022485047517,0.002133385944318999,0.002922966266348659,9.51573497773781e-4,0.002191152368951016,0.002763955316290273,0.002280658086437675,7.100122930484013e-4,0.001960606460285205,9.717385480841178e-4,0.003200795905977899,0.003986551768026891,0.014269691670915368,0.009574642556194814
0.10595902644268346,0.03621952146432634,0.016746816899484335,0.009557476609596122,0.15247811918277654,0.009128251082075867,0.0928949075768339,0.003014587010529694,0.0031762126660511434,0.003387717517883782,0.0033885827342707005,0.002187150482843862,0.0053283333361202395,0.027892282190245286,0.024743238103666135,0.16935450693173876,0.0017468254937427145,0.003412374838384332,0.0010228321004034258,0.0015739788536833653,0.0045411042026143435,0.0017293670658497864,0.0012259824188119916,0.008049395033332523,0.007527064269565633,0.028257575072574873,0.15562127039874535,0.0023124993911327794,0.010079952598815107,0.020934956140234152,0.0019330017933172515,0.0022380369370217554,0.0010321252493783143,0.015293916191944085,0.0023688822492937186,0.001687802903074856,0.0023410249818691916,9.662446993657991e-4,0.002506324889483582,0.0016326981430482012,0.003426237607679453,6.923918982182331e-4,0.0025030870800771157,0.0019626756574240255,0.002653946616167635,9.471428730615454e-4,0.0020797138390544934,0.0029196716859082434,0.0027963215912796043,8.735191550554972e-4,0.0019180891681525158,0.0010604309605149187,0.003923383215764566,0.003700961480024744,0.014163727344141336,0.008886733680662747
0.10894671741771526,0.037688094863977985,0.017035869952366132,0.009388860248415835,0.14519746456171478,0.009858696591110539,0.09834231531400106,0.003034411977943492,0.003242206173112892,0.003725988490398614,0.0031301585824755436,0.002212589329166583,0.005852724724876816,0.02498451937878996,0.026118404097018696,0.15274302959232905,0.0017180980893214393,0.0032667260959211323,9.098293359343836e-4,0.0016644335723206404,0.004460938701575845,0.001663620663232719,0.0010246014488841956,0.008763557351634225,0.009457752028785134,0.021070451601457513,0.1717164642665802,0.002460901623042906,0.009462852371454663,0.022431768804363917,0.002080844632332787,0.0024624880903287415,0.001154800818816696,0.018297249414640174,0.002044404339781753,0.0016511994938380767,0.0024364525410066375,0.0010378879370664983,0.0027068704059844957,0.0015054511943909793,0.003456291917532973,6.136595439972033e-4,0.002419288988840965,0.0019282796621011085,0.0027318872476926694,0.0012901326947700443,0.0019387632379353698,0.002637629035724684,0.0028407358691053155,7.660310440356613e-4,0.0019973175401030493,0.0011589065812045894,0.003203046981306319,0.0035812662417023422,0.013599472419754998,0.008885594876083798
0.10418168798340265,0.03597642180452734,0.017887901936466798,0.009379743128777622,0.15346452363522883,0.009139363153195518,0.09594922140660525,0.0028789999366245697,0.0032476542338079058,0.00371984564614078,0.0035445450471849565,0.002267706875832484,0.005925606531980084,0.025703118832550245,0.023433588047600814,0.15807435668092115,0.0016105813268239054,0.004030104068848458,0.0012598733500236098,0.001651373638385324,0.00424616925875908,0.0016168917984088922,9.466626988344618e-4,0.008459038428270019,0.007247126082227972,0.024854116949221593,0.16896644925665086,0.0022099916707081406,0.009682545790509426,0.018738529312882574,0.0023451523825984413,0.002144989717890221,0.001363095131386631,0.018482386392633093,0.002121193818968962,0.001524096374613385,0.0022758442939796817,0.0010773200747277185,0.002608828257924248,0.0016654312082826648,0.0036777488069745156,7.639694329752351e-4,0.0027503299098906595,0.0022647717027068936,0.0024798715215079868,8.637258677088333e-4,0.0019476196318933628,0.002903045651211254,0.0023699865408729516,6.472643920620119e-4,0.002288712939859619,0.0011162985143963458,0.0034113635195532717,0.0047674758674540315,0.012445892634869473,0.009399846901657134
