i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1308436116896499,0.047769291206601915,0.02405464581877032,0.00916041059251066,0.17345807279769876,0.006868808030674216,0.15026424165663635,4.115564135096715e-4,5.919652119442659e-4,0.00607803073448432,0.0023605641092034986,0.0015320907452280915,0.008507625357528416,0.023132278777606215,0.0031480080972326463,0.17986006690202533,4.451624427871063e-4,0.0026043481706481053,5.613973218171688e-4,3.9153710079274504e-4,7.882253224871835e-4,4.018946817657027e-4,0,5.763091263596545e-4,0.004458043825086698,0.0054845343918638245,0.14338322099142342,7.809095217516759e-4,0.006765067461752797,0.010674055054972549,8.004210366798973e-4,0.0011725859744445744,6.884098990184997e-5,0.011319202574282214,9.212829610217392e-4,4.7880611447983704e-4,0.002158878511135877,9.956362087669096e-4,0.004216509955477651,8.125409305880322e-4,0.0033630558424585693,6.72301033542362e-4,0.002554023206394284,6.067033152133232e-4,0.0019800685783068848,0.0018601538720682952,6.018337360180685e-4,0.005396097954621269,8.855562394555339e-4,3.5028893834733986e-4,9.460015517933102e-4,7.201286404001586e-4,0.0028846405558439463,0.0045327238068548215,0.003141305712584807,0.0012044382045052276
0.12837681688013486,0.04947198421502529,0.026444479706878358,0.008289261930865504,0.17999683970355146,0.006669659568424363,0.13975249812125368,4.4641171313558934e-4,0.0010711172804208859,0.005229684129442535,0.0029159040036989604,0.0014598862169819021,0.009309414427594776,0.024169612326745943,0.0013561620025464047,0.16009561704764752,3.407478637098435e-4,0.002238313486076831,1.6178189326070588e-4,6.265699174842423e-4,5.620146110944923e-4,3.565116145741077e-4,2.0497110893054208e-4,4.059988533430062e-4,0.004607473665163545,0.0069926170858742665,0.15784230225796964,1.9351570012471296e-4,0.00677839237863883,0.014611900460237115,7.079446336134351e-4,7.531358396029922e-4,5.252945619944914e-4,0.007766341967675194,0.0012160393172419505,6.052247916372647e-4,0.0029892756121532933,5.63499975712579e-4,0.003545427878521027,0.0011272554667125447,0.004288936163111324,8.772132110808677e-4,0.0017875661832891063,9.562066951470457e-4,8.696859723160753e-4,0.0028142712611662563,0.0014618752239108593,0.004684683935111376,9.298368487699522e-4,2.719038588757215e-4,0.0010403610703006744,1.6222455542991073e-4,0.0037925531181343944,0.00631208485278224,0.0071961358212118505,0.0017765610136676526
0.11948657752313857,0.047919067308326686,0.023254883274800197,0.010237234638619315,0.16672175802807046,0.007271638814413398,0.14795152643477844,9.441195211208257e-4,7.888836003087962e-4,0.006673833979771971,0.002479942757703756,0.0013268271673959444,0.010383100899489465,0.026219658312965157,0.0026189585790829463,0.16739394328115037,7.07332697874471e-4,0.001927329084426913,3.1823847069508305e-4,3.7304466123837466e-4,8.690340205130425e-4,0.0012768001940087644,2.2862333470988062e-4,1.729533235603316e-4,0.004581375624853076,0.0052337263564458175,0.16378551108199854,2.5014754461393174e-4,0.0069927029376067665,0.010262607968098199,0.0017168193967691922,0.0014965101314550987,5.129081485454877e-4,0.010742875642560505,5.508446825068685e-4,2.6773346325843577e-4,0.0037994087410102616,0.0010081165468057546,0.003435062972862842,0.0010587875676338328,0.0029892047632536886,8.73669931764323e-4,0.0037258349866422804,0.0012689727709247354,0.0010589545706330423,0.0020976364107560142,8.142861900825433e-4,0.004193219144655637,4.995234626219704e-4,7.055353160597078e-5,0.0013296004228382959,2.3413135787583536e-4,0.002543551322216276,0.006072950127630703,0.008707942492422514,2.7951979888842914e-4
0.12638232979905795,0.04578818485645484,0.02526729999057765,0.008109277010080223,0.16061104242166013,0.007977989665343702,0.1577771810907262,7.903980729444934e-4,0.0010713116806049237,0.00591579368717326,0.002696255785412354,0.0017245220798683195,0.009846812460701768,0.026543943225669185,0.001022514220664166,0.16278825860226415,2.1509667528082297e-4,0.003612495681678577,3.546158540403516e-4,4.438863326372255e-4,4.955008491888314e-4,5.328087901964563e-4,2.831441158758115e-4,3.284566479645815e-4,0.006866591879489808,0.0051799073844756805,0.16528279105869847,3.794241466613147e-4,0.005869715101383332,0.01327488186639152,4.826781609419052e-4,0.0012645455906730304,1.379229565757853e-4,0.008682467444647728,0.0012092671770405133,8.003392279473266e-5,0.002634658420487301,0,0.004265064075404879,6.620462309806615e-4,0.0024991705926291586,0.0014194981515385763,0.0016804795136424215,0.0011174871890744667,0.002562052397489814,0.0020384102519840205,0.0014063111991279432,0.003973115381087364,0.0010861170487774861,8.763932565094202e-4,8.13591595125548e-4,3.609677472502678e-4,0.002698519959248752,0.004188235268492231,0.00613489641053203,2.936390247778427e-4
0.12813285942585378,0.044648988045357434,0.026067439844361606,0.011225567020799658,0.17770153397702673,0.007037114590836034,0.14439171431733985,9.136885554255835e-4,6.109568476610111e-4,0.006385439332340629,0.002455196755441647,0.0017609292862868211,0.009181822251699376,0.025243588029318732,0.0014281570560411947,0.17295653335200512,4.6963637631689876e-4,0.00302817565550698,2.07918673707833e-4,3.7774016487340936e-4,8.048495809390405e-4,4.248855118201605e-4,2.2294986392006828e-4,3.3953892127131115e-4,0.004170768572136197,0.004440768238725073,0.15218097416315793,4.8279065376642156e-4,0.007872934748400914,0.010200330183977532,8.930532553445641e-4,0.0010959162083016122,9.587241661272494e-5,0.008905371392340837,7.885597262551325e-4,0.0014544097667247543,0.003510358545248686,4.7809672105935145e-4,0.0043375883962916365,8.579318795205724e-4,0.0033400957850589566,6.355679216818029e-4,0.001702966871677477,9.04200590872295e-4,0.0011752651247168922,0.0024282970927559026,0.0014228126136888682,0.0035920398740231178,9.643274000611864e-4,3.01129259079274e-4,0.0016332867666716204,3.931675067272091e-4,0.002937299220888464,0.005042436403748483,0.005625537121774344,1.1862214255924199e-4
0.12546735208703388,0.05465940361180156,0.02211596243989739,0.00813070521857921,0.17495913383551348,0.007567983014820284,0.14708954347598804,5.897005940490727e-4,0.0013112573223990496,0.00670233193237203,0.0016369832615778799,0.0015408615158497157,0.008477367067778355,0.024118568903724196,0.0017994051226719822,0.16585434979252783,9.101372433066039e-4,0.0025137691506616332,5.219453983798357e-4,4.972478696011059e-4,3.510277052858168e-4,4.102007034851295e-4,6.915127249565827e-5,2.798929156361509e-4,0.006182637011120233,0.003982438334489856,0.16184310449490097,4.8797335753667084e-4,0.007367470905568968,0.013840663504158567,9.768329975800528e-4,0.0012475255433267024,6.28694135688199e-4,0.007553836730637839,3.687834188416227e-4,4.968396596899088e-4,0.002322519570901025,7.834204562745174e-4,0.004725563321092393,5.498527590955948e-4,0.003994895931674966,7.076743817513139e-4,0.0017852822687006626,7.480083133452122e-4,7.132567632862218e-4,0.0026155718131961538,7.624173047578883e-4,0.003618533561698047,0.0011259882237879648,3.83675537998104e-4,0.0015507703554108057,2.1964386626809426e-4,0.0025769669562922862,0.005450441415603595,0.002674949745502372,1.394859043872733e-4
0.12085888721867813,0.045835849864751484,0.02457384958645707,0.008198618725416221,0.175739381318643,0.0068295489126166155,0.14592334318431008,0.0010109556855978663,0.001255097413903001,0.006760038342481766,0.003398637416985894,0.001763076195132504,0.009542586429514938,0.027338556943723346,0.0015621095975516142,0.18914720480269456,1.3447860744239632e-4,0.0019446538756976402,2.941800685016779e-4,4.924006015692138e-4,0.0025940876254105932,5.349152180319945e-4,3.591888532078034e-4,8.990130098086433e-5,0.006033082506551346,0.004502274397506323,0.13933412135902096,2.735689434256897e-4,0.008722326965033805,0.012068395532117766,9.234242843333786e-4,0.0014747474958460476,1.1940757781900154e-4,0.007924447126896078,0.0010409063069353262,7.27252671638434e-4,0.002300730312124822,6.748860079753755e-4,0.0035589592865993775,2.0767473165177625e-4,0.005906046448891214,8.372587765096753e-4,0.0026451416560121107,5.962980724817182e-4,9.68670794626281e-4,0.0019447458514529608,0.001173726890965243,0.004959039687842235,8.074953151394372e-4,0,0.0014204315343872363,4.6256559161722056e-4,0.0031427384064884405,0.005025666497202131,0.0035617519272074316,4.806692544009242e-4
0.12145845320151635,0.052153012848834196,0.02249306682923373,0.008934191732202017,0.17535351686648454,0.005806394131255352,0.154512647593255,8.406984748176436e-4,3.953421679423641e-4,0.006533714801270539,0.002037938033728198,0.002115302122686773,0.00810471568118216,0.024566133599791224,0.0017486006004132483,0.16042123209644804,3.393164193197736e-4,0.002602468571657138,0.001282321902518559,6.730610185394919e-4,0.002354780932326724,1.320252721904742e-4,1.8963049965046034e-4,1.3417613460483098e-4,0.003826524198872857,0.004016421288394268,0.16730512535582526,0,0.006599468812251959,0.010878143687821286,0.0012003079073482678,8.41549326872851e-4,3.8831079934791083e-4,0.008103784317581967,0.0015884912705820522,3.4045837649839423e-4,0.003499205619706315,4.4301048340581546e-4,0.004294005656092144,0.0013935134759851542,0.004339822179021785,3.098161738624688e-4,0.0029694342538757077,8.205809022571307e-4,0.0011903863578832875,0.001949413781073359,0.0010220291035537355,0.004093771985761188,8.111789789473362e-4,2.6656767762671163e-4,0.0011748673391003665,3.80054910092422e-4,0.002096927562977059,0.005036564661449053,0.0033783691843377837,2.591528397252802e-4
0.11692807174842147,0.04805894999190387,0.023219565232149825,0.00855578716055646,0.17669565713210528,0.0067320865423164756,0.15711274004584644,0.0010457699805807529,6.826249665126176e-4,0.007768807570366596,0.0038263529373776402,0.0012624844243092452,0.007963036675809393,0.0252212138313923,0.004392089117020046,0.14140035385555993,2.9991869497566825e-4,0.0029133136594986764,8.510975546969749e-4,8.287918926603024e-4,0.0014154376590819842,3.253633351677121e-4,2.15920427278425e-4,3.089486302821115e-4,0.004221527718049084,0.0063883542457768665,0.17647470198264026,2.6150950178006205e-4,0.007401225348262496,0.011619895126480675,1.8516135210019878e-4,0.0010616748723695298,1.1648078219904417e-4,0.01302568556143862,0.0018425312950919068,0.001091234726259669,0.003706173169816184,5.97246719217143e-4,0.0042222704448020495,6.377690966260877e-4,0.004177425503732835,2.92369127487891e-4,0.003343920747966174,0.0011898127666462564,0.001018355853892145,0.0021688168709524404,0.00147335400669039,0.004338459570951884,5.961846221245244e-4,2.6419566440812097e-4,8.809291141344182e-4,7.050380231154786e-4,0.0025349259750473804,0.004234173549949666,0.0017537988206327074,1.5041477348759936e-4
0.1278518627438049,0.045383651637244914,0.02077735492718408,0.009701130271659284,0.17493255775864078,0.007644581082068039,0.14876284435237427,0.0015374307689235475,6.578476689514007e-4,0.0070703844292794886,0.002160999092959033,0.0010941384182687663,0.009145716326897648,0.023987583336888246,0.0026273924936211224,0.1610613000396206,6.377265554131043e-4,0.0024479132119380026,0.0013967344562744188,2.572953613841957e-4,0.0018427039403686764,3.8729058272787424e-4,3.8483024765976597e-4,7.221502969645464e-4,0.004959075125390788,0.004857059038316472,0.16996687953896972,8.020811616216764e-5,0.007604713180795128,0.00958091268641918,4.603511502539187e-4,0.0014120558059438374,7.529944530128298e-4,0.007106153769297969,0.0012627606395615686,6.308523086772858e-4,0.003512165427948641,4.150348901580049e-4,0.0033126105472198637,0.0011592195214352179,0.0036773680975843875,6.6030432309537e-4,0.0025152899221003284,0.00179197296026014,6.390937097480534e-4,0.001601064113576824,8.97985033861122e-4,0.00395398358191979,6.53761628212654e-4,4.167011665983503e-5,0.0013975444745294703,2.413621185298047e-4,0.0021090373407851057,0.0064861653454980905,0.0036611256033662032,1.2580542959352549e-4
0.12480325109749586,0.05121145152269984,0.024303237526159968,0.010814602032908273,0.17483359515403074,0.00685586193935248,0.15300495050602572,0.0011667178497093708,8.946099128584537e-4,0.005194245032385935,0.003249772897347245,0.0018499657937692967,0.008801186640379996,0.025148112463327488,0.004222346314197174,0.13984267248456086,4.5155576108828373e-4,0.002889501770042997,3.104628240972226e-4,9.377035106635146e-4,0.0011652271419259998,4.202446979349656e-4,3.706287992891092e-4,1.3175693322600962e-4,0.005683676058906098,0.003627965868175882,0.1781143990590034,1.021311937335425e-4,0.007141195338172487,0.012032755500846471,7.131100939762159e-4,7.214525419656735e-4,4.310721577233483e-4,0.008192014131696004,0.0014560653421324852,8.652993226841825e-4,0.002483654064071797,5.6527197416624365e-5,0.00398240756484239,3.5650357876799516e-4,0.005065047507389169,3.6644250360375546e-4,0.0027189872895807235,0.001130010907529481,0.001324665960715982,0.0014473534773855826,7.2496413898986e-4,0.0037622385979306037,0.00084472732011253205,1.6269832575475327e-4,0.0013555301108302729,5.363443893215502e-4,0.0031852810262717342,0.004675141802007925,0.0033304447093200243,5.36232313664669e-4
0.1165694841776919,0.04509282307402407,0.024251463378687485,0.010262771822496622,0.17105572106869113,0.0056606798482012255,0.14763045156701532,9.275565371142789e-4,4.5891933858594e-4,0.0067984121292775845,0.0033284658807332074,0.001895961308337416,0.010041226448868396,0.02461299991643397,0.0023649749444659075,0.1727822587028676,1.265655791589728e-4,0.0027796436053108414,6.948102780045927e-4,3.0097368039886833e-4,0.0010804066420377475,5.449750584361917e-4,1.0386784776516098e-4,4.993183403253854e-4,0.005857261612219336,0.0045686190590818335,0.1623484635478709,3.622473209160022e-4,0.007178974372385623,0.011687056549227543,7.992225822930512e-4,8.587817582556442e-4,3.4537959097070644e-4,0.006156994692463855,7.791313334233723e-4,0.0010582903555057099,0.0031434070720428426,6.643979664845782e-4,0.004887472827087946,6.594771475287384e-4,0.004183389784833442,6.691477311634257e-4,0.0020958723988799524,0.001346248841530074,0.001470750675549749,0.0025261317115465877,8.201673296861527e-4,0.0036963200374360967,7.438665924244688e-4,1.7704738170250337e-4,9.107739851074791e-4,1.727422829315283e-4,0.002474965423279703,0.00567079010149763,0.01167881499943959,1.4306176030411808e-4
0.11695465172705563,0.050099552438617696,0.02351972750260367,0.00967129077918091,0.17012459242202915,0.007959003573407458,0.15611882372186603,8.602380946320992e-4,5.537993947991435e-4,0.005835729639793949,0.002576243637258497,0.0023920760493942638,0.009394751603913214,0.026703399190597204,0.0028480371261666174,0.17982666181966983,3.2946120890137544e-4,0.002517801328778603,6.53782602912112e-4,5.6158610377215175e-5,5.804307306767183e-4,9.315756278212329e-4,1.751642882259995e-4,3.285952454494515e-4,0.004863796197505596,0.005840466931280388,0.15101164120987784,8.543629749560334e-4,0.007119922227289362,0.010993299041355419,9.409999491818742e-4,0.001117022895705771,4.972443721893977e-4,0.009050603994967198,7.02130722205765e-4,4.895950821773587e-4,0.0023894051882181583,6.20590727492255e-4,0.0035402856835461075,4.19741423534899e-4,0.0033225375268731757,9.93892277879844e-4,0.0018680844275020712,5.467384992926561e-4,0.0012162717138592314,0.0016715481779647082,0.0010135263793722108,0.004470187718069128,8.338308911045903e-4,4.1345175318446733e-4,0.0011227875905121282,6.725959441155934e-4,0.003602084219255034,0.004819337379885095,0.0019704685155185688,0
0.11910460559478644,0.050454085398407476,0.022760363647765076,0.009249759095679988,0.17084454714082495,0.007837700921971714,0.14581250174471427,0.0011529690539030684,7.803993352154371e-4,0.007256519846287799,0.0030449193896018305,0.0014473404933387105,0.009926636807572749,0.027496840146418282,0.003497022572498406,0.15912854088527792,4.0378547658583756e-4,0.003440327660855926,3.603858158190399e-4,4.994342215921836e-4,7.254272007392305e-4,6.665050216496028e-4,3.045014083570409e-4,0.0018022350929948062,0.004586010177142354,0.0102633563693494,0.15360055168018202,0.0010156822824764079,0.007150433866758564,0.017824990631386234,0.0011905446002277303,0.0013713812366472095,0.0010570093426114026,0.005126806343256808,4.522650606032053e-4,6.585030547738072e-4,0.003225761141672486,2.0816984636778675e-4,0.004521856428397879,9.389649298180701e-4,0.006237398975471935,0.0010596440118107212,0.002594684616664584,9.402860739452009e-4,0.0012921064937754041,0.0029219672169887314,5.16531054353539e-4,0.0043527003474243585,8.081965864261445e-4,1.236250304027605e-4,0.0012892351984982817,5.034114226942947e-4,0.0021678862744195487,0.005149626065873198,0.008382629663487295,4.7043000323484965e-4
0.12316641455097285,0.05307631122686843,0.027072840610087547,0.010394574940873251,0.16288992932473678,0.007215234838950373,0.15047876588272543,0.0013664241354242757,3.9907277012894666e-4,0.006701152289319614,0.004554529406144147,0.0018863508494409396,0.008266704168814169,0.022210751059760114,0.0041558906587723194,0.15739993957979787,9.814503687650506e-4,0.002879708336696438,8.577772843247814e-5,7.955384937041411e-4,9.791339999803451e-4,0.00105570113257935,1.5927174791853155e-4,4.3938685051795484e-4,0.004849177292469491,0.006985996671799025,0.16075649374935125,8.638349977150043e-4,0.00726743052134417,0.014485531397830504,2.18268422493619e-4,0.0012530745711076302,4.85045920621997e-4,0.012036176402115139,0.001255231212619912,6.941066101402223e-4,0.0019537361427738624,8.58083522569507e-4,0.0032075657000780714,8.288701912239442e-4,0.003866073821879584,1.1694935574644095e-4,0.002998529476208186,6.51765033450931e-4,0.0014732532272345978,0.0014549626223128948,0.00180003970655496,0.0050888199346348145,7.951576594820698e-4,3.755582103956725e-4,0.0011995851193628373,1.8344057513308037e-4,0.0032302318838161466,0.005768566610315748,0.004092060967812719,2.955275179946343e-4
0.11942013769423142,0.04968712085296561,0.022310268909731094,0.008561049889713965,0.16356040722883056,0.006193485795257395,0.1500249700703733,5.468694422675113e-4,6.182812801253967e-4,0.0069365952747928875,0.003242878568442523,0.0015331247163823572,0.010976017536119508,0.02943276781529507,0.0022482591326577293,0.18398821481181674,7.714479079967378e-4,0.0025854626884573425,5.714398974737447e-4,0.0010329505966141924,7.94352357828693e-4,4.98439682507714e-4,3.8744916783068343e-4,0.0010197598501631346,0.004413293839688046,0.005690165107037749,0.1430954021281823,1.7366787428252104e-4,0.008016293559175845,0.015444131321327067,3.586606036185741e-4,8.965364190560538e-4,2.8193966856162017e-4,0.011795531405904097,0.0014972445531013494,0.0010936078631687694,0.0035453213226913152,0,0.005593250842009216,0.0020460900269404954,0.003398897859281095,3.256959362184648e-4,0.0026061528122839944,0.0011682626691786574,4.240206824992703e-4,0.0027479830625786773,9.888235525559027e-4,0.004240122759260599,7.705783091269933e-4,0,0.0011094935817189209,7.427756509429458e-5,0.0029751862292448326,0.0031606068877789643,0.005127010390559001,0
0.11042213834677712,0.05410864961011907,0.023323473864154308,0.007799301200308207,0.16644596919892954,0.0062193406306031845,0.15923733406522397,0.0010616155640584112,5.938979088706704e-4,0.005937200020404388,0.003214275384664664,0.0018333368325163463,0.01065840653554653,0.025928356473710088,0.004290315445560373,0.1451042837996306,2.3916519859445875e-4,0.0037405446508067012,8.822071172434861e-4,3.814813645132784e-4,0.001885642680373262,2.680509578281069e-4,0,0,0.004942341520196479,0.00606906226298701,0.18094035479894788,1.8204434502110063e-4,0.007967000030318,0.011480257002513492,0.0014680444979216596,4.324687823222932e-4,5.478806281995091e-4,0.008955332643793999,0.001214075283593981,2.453898001200585e-4,0.0029542877338213083,5.358327468757631e-4,0.002878647726147749,9.64866995410417e-4,0.005753152914304525,7.581312643098407e-4,0.0022955166753717273,7.295151548014563e-4,0.0016062062625441143,0.0020664351794839326,2.3084851385062383e-4,0.0048341310747604584,0.00132385232660151,2.365205632241769e-4,7.811318621793785e-4,4.77021265407405e-4,0.0020732075237134473,0.005712108870193347,0.005589540618934125,1.798062816924831e-4
0.11953702276588801,0.04716602330481795,0.02383463807071458,0.008424571392591687,0.16612554411775837,0.006573347762035705,0.1510111192272805,9.23043194399105e-4,2.4370772708183432e-4,0.006589989835124961,0.0035294040212122514,0.0018542779150464237,0.009737267898803054,0.026182357554016832,0.003258835426953073,0.17139918957332298,5.981802144245929e-4,0.002966650916670842,4.54631109804069e-4,4.487089007434657e-4,8.777803710921031e-4,1.3361145580090256e-4,1.7305454506933915e-4,2.0824539309615735e-4,0.006627967434445533,0.004166040159652174,0.1590136675045741,2.3650261060999893e-4,0.007651806765740048,0.014879334346818469,0.0011921957014922383,0.0011474917690768882,7.773021819743901e-4,0.00922458843941683,0.001019818360366588,8.147964920388421e-4,0.0029299587070421833,9.849673554519548e-4,0.0045035301776766,5.701869415929752e-4,0.0033830686104896176,3.2357764424522224e-4,0.0030458583347054463,4.1253152152436633e-4,6.902824330469487e-4,0.002557342258872749,9.63898944206994e-4,0.005157622361418744,0.0010516498327203185,3.2446260428940917e-4,8.201450514302647e-4,3.9354202034997483e-4,0.0034990735731939646,0.003984220222814946,0.004729201437477783,6.721655074946496e-4
0.11530755282458087,0.05026255227448112,0.022836249743835333,0.010274217894149902,0.16715374717886017,0.006682218789075392,0.1531965730844592,0.00075898827054450395,2.307616971106686e-4,0.007421002855429805,0.0023029366350704925,0.001698535161773726,0.009862370770102108,0.02789342227677353,0.0031612234325380665,0.16237151236310615,4.0360659650001397e-4,0.0021780537136659155,0.001075685271303882,8.56827571667731e-4,0.0016417706684178819,2.7694603449528085e-4,0,0.0018251128420409093,0.004968162726918319,0.010750133464675116,0.15098856215526404,5.665089789107223e-4,0.007271693131936726,0.018906413884614975,8.082717697755824e-4,0.0013419725308880805,3.8493119883930394e-4,0.007902214223643877,0.0010882542652195218,0.0010340323418333037,0.0021491271239096068,5.764023388171536e-4,0.0033991874770985613,8.785550515420867e-4,0.004934891321076392,4.012478394463794e-4,0.0019386021145866887,8.449337725320135e-4,0.0015676616606147369,0.004112513252240122,9.109342915971332e-4,0.00424018436709696,5.110019569167663e-4,4.990441078966272e-4,0.0013568195854781193,5.619138988285186e-4,0.003029607017471144,0.005815751520944082,0.004875574760885161,0.0017130279185195252
0.11887646696060888,0.048664257782906235,0.02574483321468792,0.007991607173334008,0.17862863205755602,0.006523514467349599,0.1436559697485563,5.364160972614519e-4,7.285327301772634e-4,0.0055004143889900905,0.002008842333925947,0.0016457333627551746,0.00796645023383639,0.023722799451579762,0.00207705811378991,0.1847408320271326,3.974572362964946e-4,0.002708921396842165,0.0011070481968154622,0.0010244657364863994,0.0016644592842030247,5.00196789063574e-4,2.8515398881062774e-4,4.3161716538711196e-4,0.005767884584206689,0.004704481939015867,0.14603887030777898,6.262480561332688e-4,0.006156559385504487,0.011316891230083883,6.001195038588025e-4,6.383935923545732e-4,3.232093514783952e-4,0.007514771636624837,7.671548759293994e-4,6.859451198562006e-4,0.0037693717677805727,8.560572836492299e-4,0.005072513626338248,4.969255564538351e-4,0.0034377054210237147,4.402588122744607e-4,0.001997402217410597,7.935522030624744e-4,0.0011207016584242183,0.0027005977132481254,0.0018391724088536465,0.004596421644491075,0.001193105420685818,3.980451846614039e-4,0.0014371055519532645,2.020283042100982e-4,0.0030320783864384595,0.0050649055282392915,0.007876216753187604,0.0014036250364360943
0.12063514896317548,0.05367148596883227,0.021152331442411566,0.01102724021500452,0.16777435387351855,0.005199731999324841,0.15048426841279527,7.187085476256343e-4,3.1401980601298435e-4,0.006399385114692759,0.0028274646597606827,8.971932151487737e-4,0.009171345764413566,0.024416453745085172,8.804987506805989e-4,0.16550755020343397,3.914931690116346e-4,0.002369175005970629,4.513874365045946e-4,5.116574223153732e-4,5.487285457678553e-4,9.068297125373187e-4,1.41094414666558e-4,0.0011508122461449616,0.005333337743144138,0.004830430744062278,0.16825525279598827,6.53366645130489e-4,0.008689494170587864,0.010948261707160727,4.4642872437206517e-4,0.0010239104780234158,4.920627726785303e-4,0.008346661614731637,6.873505660739451e-4,5.817254812277298e-4,0.0020790034117494968,6.043303671060606e-4,0.0032305579547858253,8.373113745010932e-4,0.003943437697314172,2.738347022042284e-4,0.0022142188195362774,7.524174210602356e-4,7.830147193344238e-4,0.0029395762905988546,0.001560348045353414,0.00413066199141385,5.331298350849567e-4,3.6824785964883084e-4,0.0013142477635149428,0,0.0039151970633929615,0.0055952749035045,0.0056604289869273345,0.001428118714951922
0.11571286851126304,0.0488662887003196,0.02555455826472225,0.008676155562194181,0.17586072817923057,0.005929051862742719,0.15916282227900078,8.44169468292682e-4,5.399231883425789e-4,0.005340011130188098,0.004030078342814197,0.001796131059232662,0.008113880523354948,0.024202659662289426,0.003710191430992068,0.15671154057434059,0.001131454987169732,0.0024878103673603683,3.636574338447764e-4,5.245355789866722e-4,0.0018078344967827687,0.001191036908339194,1.606174364802753e-4,0.0013609967333162087,0.0045488311356149435,0.0073857003844644605,0.16509084371280552,3.349929115944376e-4,0.009470897613250925,0.009655699951538674,9.544038434463459e-4,6.72424461858409e-4,8.804756103383594e-5,0.009814600896430435,6.925401024859983e-4,7.713971505613088e-4,0.001987479296594432,2.3959085549536994e-4,0.004471862667880583,6.620789639514099e-4,0.004460433881929726,3.043037777122397e-4,0.0023866576720418236,0.001374679474693114,0.0014884928967572643,0.0031393456656955013,9.697423693467701e-4,0.003515825262310344,2.7236250330553744e-4,0,6.162070767176158e-4,0,0.00254037130475703,0.0047667543424079395,0.003133708511740129,1.1072106997749099e-4
0.1281814918614794,0.04678200831642638,0.022328942308853215,0.011505231567361504,0.16954589464530526,0.005355053525517286,0.15634373596413836,5.948316300254746e-4,8.74698938682615e-4,0.005707920016855933,0.003015033444418598,0.0018761124434353855,0.009523908849507552,0.02493714600638528,0.0035102250278360274,0.1677166820399924,6.247260642361589e-4,0.002843390640817017,5.074854307506413e-4,4.638829524082144e-4,8.849841038784693e-4,6.730758927771209e-4,3.2710093435935793e-4,2.1426680672957335e-4,0.004320819042235998,0.007315425974705572,0.14954259186120863,0,0.00785099898632168,0.015402549944005535,8.523343122276247e-4,5.009288660085758e-4,4.334613001788165e-4,0.007257130993525789,0.001155744109652621,6.97322447950954e-4,0.004091755330139127,2.0589449390091895e-4,0.004473176865945563,1.1118355609789066e-4,0.0035335708395171526,4.0812558861963926e-4,0.0029983532955743064,0.001409796598147492,0.0012197983754987378,0.0022935396776582306,6.356947963435481e-4,0.004571115508178494,0.0016602146658030938,2.033570240846053e-4,0.001507195599238768,5.865117867797809e-4,0.0018204338846404976,0.00476511199086107,0.0030049348138894497,8.330980588826079e-4
0.13585134411401872,0.04734070191375797,0.018249449416565925,0.008924637282684802,0.1751596815881326,0.005489657178934009,0.142317713991282,0.0015316055701394156,3.382475385746469e-4,0.006578464885262839,0.0025698675814989787,0.002106831027615319,0.0111742751270783,0.02432035254383872,0.0014931816457811559,0.16749231445635607,2.666119695725187e-4,0.0019699196508191448,1.888461678906551e-4,8.040472442247832e-4,0.001615073058140343,6.463575462776586e-4,1.6468087747221666e-4,0.001374181873894227,0.004392731908550945,0.006175571144295679,0.16251739678408325,5.703955820660524e-4,0.006402709095149851,0.011565809005378772,8.72961721099493e-4,0.0012685805948419746,3.8924947050986435e-4,0.006434162614651481,0.001648552530830628,9.846318354273386e-4,0.002782887030065173,8.955037538581512e-4,0.003997895569702204,4.2296623369253656e-4,0.002362109294220027,3.558524787592651e-4,0.002202444243569551,6.160188489331335e-4,0.0015915399649211192,0.0027478775104286144,0.0010812917616327676,0.0055481844290097525,3.1800968109979295e-4,0,0.0020409049337543022,2.3029086601912408e-4,0.003575817261723117,0.004339647165026123,0.003320420175295169,3.795422615916851e-4
