i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1346942245846832,0.048434117659676826,0.02557191568543831,0.010035384245192088,0.1738727600714333,0.007626752700606481,0.14432574556321498,0.0016494245682337884,6.605613570376963e-4,0.004876076809378766,0.0041392411000242225,0.0020028184654337145,0.008095239797749029,0.026682343892364926,0.005260879063281195,0.14339700816085943,9.106331365625312e-4,0.0026274332573162744,7.505315679453134e-4,3.0446070619680724e-4,7.729249161983478e-4,2.5814486929794973e-4,4.6630142218639574e-5,8.754438886365688e-5,0.0054383766857366055,0.005356925541497632,0.1690102092400353,4.019615386551378e-4,0.006728383633179734,0.01166266126017309,7.15722375501699e-4,0.0010443868780211137,5.382481774441266e-4,0.01072167698090037,0.0011270449160055587,9.930451109183144e-4,0.0026339082766451655,8.373898798356054e-4,0.004496156285946802,6.226591232915298e-4,0.0037438166338619725,0.0011617557904490747,0.0016978894324572032,0.0012540114919163583,6.417475898734938e-4,0.0015689994770909249,0.0016769862734767,0.003271795461284191,3.5519486268642975e-4,2.3184880683499475e-4,8.354074558543844e-4,4.970489597023075e-4,0.002903705333273914,0.004435816756338814,0.005066651263104107,0.0012457717987999072
0.1267409801262944,0.046227100475613646,0.025011178587882973,0.009554199502077277,0.16907519343478564,0.008842942626111962,0.15145919874773084,0.0010014171187289612,7.989544465492617e-4,0.005715686947820507,0.003741654735172505,0.0011687765933235778,0.01040820211075153,0.0236963075853435,0.015091085958521933,0.13047367420295708,2.2130370480365877e-4,0.0029363175871402135,7.491607614361485e-4,5.482143518089326e-4,0.0010234840794800647,0.001141423444000112,0,2.9194085759820813e-4,0.00546293681153353,0.004931235076376676,0.1798396535008489,3.5822117945320483e-4,0.006941034072439626,0.012385998142801346,7.280989821588441e-4,0.0011030107808240749,3.718232694445772e-5,0.009480351848401224,0.0013051247329720968,0.001245470038152151,0.003194161928498242,5.188267880333796e-4,0.0031170790528508826,0.001473521475568773,0.004723515784512093,8.105049539210888e-4,0.002095304933563017,0.0010320194173982708,0.0010622255358288264,0.0021739830292631197,9.988837293006718e-4,0.0031852340528853917,5.714278033185609e-4,1.0450319776955373e-4,0.0012791362520859612,6.937274538383825e-4,0.0023101927522354705,0.004501003906750757,0.006066988043400853,3.5104443013767543e-4
0.12184491215319396,0.05139894827548862,0.023156873372574056,0.009790345506522543,0.17625033285732913,0.007036248224101255,0.1567183757850207,0.0017556822047801628,6.041147644439933e-4,0.005907120371135673,0.0024823670183844594,0.0019323491999108698,0.009437901268130712,0.022527438955111927,0.0016806748517155122,0.1479157547677876,2.830019796532823e-4,0.002118339855787231,4.156428916375188e-4,0.001005953313017311,7.760231374629145e-4,7.064711670647447e-4,0,9.055046174317922e-5,0.004099193237178986,0.006118255130608174,0.1695254418012588,4.900382172938151e-4,0.007443309273771123,0.011863161591193576,0.0012593235084655476,9.538951843603565e-4,4.6671668383904555e-4,0.008771462475236838,6.152452222612102e-4,4.1424538688592416e-4,0.0027893873997132117,5.178721945387588e-4,0.004302216009131907,7.632956697858821e-4,0.0035344725489921632,8.037311454814046e-4,0.0017313829563293047,0.0012643621698576798,0.0013924827784333397,0.0022470257108918486,0.0017145302118179331,0.004403288548469886,7.722498746336089e-4,2.2018167820922805e-4,9.734825377458229e-4,2.7850727383751706e-4,0.0030998554618705903,0.004959667705213369,0.006329477314877155,4.68207158186403e-5
0.12308986983804261,0.045612301335191986,0.024987519126815752,0.009443513421136923,0.18121648085348374,0.006155027012833118,0.14455781495085576,0.002303317054227027,6.214280115308749e-4,0.006649843127814416,0.003944927753785243,0.0011087930618230476,0.009639685294742583,0.025373261478458645,0.001940481045622883,0.1606584809260589,4.491176117717588e-4,0.0021938171373842535,5.645585908220977e-4,6.495710468364173e-4,8.10445663603434e-4,0.00122381445517189,3.045968510726788e-4,1.6058466442056294e-4,0.006168040737382385,0.0060958530469986455,0.15418535088697458,4.038546023436226e-4,0.006827094561042196,0.010520141260574415,6.972746141275891e-4,0.0010229447721416206,2.256178910161775e-4,0.007406171495450144,6.20012919184257e-4,5.623216617653119e-4,0.002514962456060783,6.500178189350471e-4,0.004011810382150985,0.0017113755166956702,0.004540694228972661,9.564047462142072e-4,0.002859271231108156,0.0013281903014167864,0.0013159327355489689,0.0011843199954570357,0.001022889537996158,0.004402375869817549,8.643801916141754e-4,2.74597011760167e-4,3.7828512290926926e-4,2.3127048132465786e-4,0.0017877096440694889,0.005340079389533333,0.014662400697351134,0.0015691038785562484
0.12767823700969594,0.04448589586543107,0.024842336948872955,0.008810482024252836,0.16811228506445292,0.007517620939619513,0.15401662638403513,8.671406827235498e-4,6.020407151768963e-4,0.007162253119788215,0.0033251016525035894,0.0016496599845168443,0.009548251623411113,0.0211951166035278,0.006253972286726757,0.1621133840636423,4.6245885276457956e-4,0.002074317387851533,5.076266825689209e-4,8.828569735913364e-4,0.0013957218799156232,4.6012381902311224e-4,0,0.0012730602662798247,0.00442842463854059,0.009206145102207717,0.15069418152614186,1.3153848853194762e-4,0.007572651981748483,0.014842119710078835,9.543874379913514e-4,0.0016060757472570895,4.92220059544033e-4,0.0083164439078264,0.0011032496720672206,5.487107946883967e-4,0.002872005987035583,9.572953788368706e-4,0.0042867164010710465,6.227402505075086e-4,0.004176615878266358,5.749506094893362e-4,0.0020479722989408212,0.002002676790536679,8.228302700532597e-4,0.002602182073256481,0.0011773821885404632,0.00467341034082024,7.506204907182385e-4,4.5670068288038553e-4,0.001769186265230016,7.644057844791907e-4,0.0023262248358553355,0.0058276913946592145,0.003935113831245872,0.0022205583505808006
0.11617998638776943,0.0478557435306294,0.023121110357270262,0.00995150220791507,0.18098614548199565,0.0066208468357093035,0.15665573423307522,0.001260923253033844,6.983678733272094e-4,0.006443750545147568,0.0027323668712570027,0.0015615013921510524,0.010129090215943621,0.025150923507912426,0.00507190449375693,0.1679765062548554,3.875490230517075e-4,0.00338015033369906,5.349992161157363e-4,7.241589608315936e-4,0.0027620916446267816,1.956688870043186e-4,0,0.0012491678225952402,0.004166308736788589,0.005938755413868027,0.15072897784587552,6.915816551414463e-4,0.0066119765284179104,0.007422335101839663,0.0013966342572035552,4.2597088750839324e-4,2.320650026288806e-4,0.010120704730869729,0.0016213445067929503,3.85690726426595e-4,0.0031631626556048275,6.612571028194836e-5,0.0037848355327011673,0.0014210157510451237,0.003901683289508903,1.3602064395928823e-4,0.0014750297942968758,8.550070365523669e-4,0.0013276282181274351,0.002495487907223152,0.0015898330019442754,0.003938432813595455,0.0010321802522392782,0,0.0013781497098625827,4.839296597982719e-4,0.002496911560730275,0.004539514105993565,0.004027640963521747,5.148766699783701e-4
0.1266795857804,0.044230191369194184,0.02535673504558761,0.010465787306281499,0.1602125437538672,0.0073364535349965876,0.15743924252369654,0.0014879964840665227,9.101083602768217e-4,0.007086724790884511,0.0030291322046242073,0.0019554832556768144,0.00899660098909156,0.024259794651302628,0.0032021351776932304,0.15141319026769187,2.0887380334946152e-4,0.0024821162071298067,4.2244346867130906e-4,2.1641453995807435e-4,4.993867741178889e-4,0.0010367312494397732,0,0,0.005594375579949253,0.003928878319356704,0.17444967680723805,2.934259841868662e-4,0.007594549077733282,0.015036896503987079,5.195992049408456e-4,8.517982486571208e-4,4.949832919042937e-4,0.009199381146513063,0.0015229780764128027,3.880216873908557e-4,0.0030221397706020636,0.00105098953105426,0.0038397317604103413,0.0012828649484802781,0.004012278471901466,3.218434242661258e-4,0.001477185381000949,0.0011188588699872885,0.002886194208370487,0.002519271480281233,0.0014136559996215637,0.0050453581264456905,0.0015192960068493035,6.596771965295332e-4,0.0012909921346628815,2.60583895949458e-4,0.0023401411674612363,0.0042228086378371076,0.0028356371634622366,7.825635855820926e-5
0.12219881852063072,0.04938455875193277,0.024335672621063887,0.009178899405169973,0.17127466300309813,0.006007174872965134,0.1569797268243304,9.467958435283735e-4,6.924425582169123e-4,0.006109744213134677,0.003708633038177892,0.0015822530809354017,0.00816003702574144,0.027211914779378617,0.004622778756715515,0.17231732011008968,4.315013864522443e-4,0.0016900536530536651,0.0013590439712509016,3.7396845498749795e-4,8.070643083970511e-4,6.943505684542583e-4,2.3031962177221644e-4,6.506520888639621e-4,0.006205390937129735,0.005191932598248935,0.1455059514807213,6.812271196375769e-4,0.007998635720302707,0.01103366062552053,7.880492633785142e-4,0.0010037793453003731,2.1456199209453166e-4,0.008009179291889344,0.0014107858618580174,4.43050859238373e-4,0.00309807618236089,3.4053729398043117e-4,0.004509586663310252,7.702152019558378e-4,0.0033252138788644548,8.203174974157784e-4,0.001367261742399048,0.0013440528520370157,0.0014544377419778054,0.002407933423040945,0.0017713634694598338,0.004101681756042193,6.274215840517745e-4,6.3829263595871e-5,0.0012092266200664286,2.253039725633493e-4,0.002762356048455474,0.005717917460719749,0.0016062917735793856,0.003042383020462269
0.11460715772060993,0.051438416271411415,0.024792222433233348,0.008943334389287077,0.1640199067313254,0.007114881496671652,0.15599336908428538,0.0013256141982292964,0.0011376636186910844,0.006913880743576998,0.002222893591734632,0.0022015716851304513,0.01033981356281236,0.02468252689202193,0.0014067581821993402,0.15772774222875605,2.4205487948236187e-4,0.003370051014027333,3.992347458506108e-4,0.0011719628335610513,7.986312091448113e-4,7.690959704795825e-4,2.3081005225608064e-4,8.44748657576854e-5,0.005409224236985897,0.005396858888407453,0.16742356060730318,7.407304372377085e-4,0.008375720300328807,0.012413216941746016,3.98820528424066e-4,5.038051926518865e-4,4.7943243943821054e-5,0.010091255483327516,0.0016159160414516561,0.0014031691859949672,0.003140237367432428,4.98574715455704e-4,0.0034986673873845793,0.001513670051799381,0.004014020532309583,7.563416626294521e-4,0.0030493541217100064,7.433990469423509e-4,5.095925999278421e-4,0.0027037131565637537,5.745954538364108e-4,0.005017376889689043,7.695647009314127e-4,0,0.0011098720355558309,5.711353856948325e-4,0.002631702021121168,0.005452034661575279,0.007445783444830727,2.4607527627137465e-4
0.12048529004449926,0.04884428379663469,0.02553324862576194,0.008090314252538028,0.17765631024959874,0.00709564273112299,0.15060057082352907,0.0013311380306745251,0.0012935394653176332,0.007745940660649368,0.002874917031569898,0.0017015407975546667,0.010563352921116207,0.02280283268368878,6.119411507666892e-4,0.1583749922229744,3.434947536263258e-4,0.003025746698435436,3.1022851518996226e-4,8.843103710897067e-4,5.423204848325691e-4,3.0093055407838716e-4,2.7071367891122797e-4,1.0353479472628298e-4,0.0042433522260002035,0.004140178262292297,0.16683710247557498,2.828901002356952e-4,0.008170422859342658,0.010293797995430846,0.0013684848571941248,0.0010347644633038591,1.3079475535753335e-4,0.007838021418552712,8.752956696859948e-4,1.7410726786505092e-4,0.0028828583643810135,7.025932479556721e-4,0.0034231736080925484,2.73933543867425e-4,0.005218343592869909,2.671221994809327e-4,0.0031425370360390306,0.001364420430915494,9.86851241590732e-4,0.0020971028918367178,6.421800477305205e-4,0.004839799022582457,2.0179361650355618e-4,5.398315669233869e-4,0.0020295930003967483,4.3121977139882816e-4,0.0036201688811374933,0.004871594322736122,0.005469466355014543,2.1906956882410952e-4
0.1282404418807474,0.04449235574085773,0.027274757465890028,0.01032542752976307,0.174155293350566,0.007682620636171027,0.15140046389815545,0.0010033218295114415,5.832643798628596e-4,0.0064245775212584426,0.0032757331122433985,0.001853864415441858,0.009614153019639126,0.02184165402512974,0.0022791295304856883,0.16086415756427255,6.341607822268842e-4,0.0037491047877990986,0.001032804052190065,1.3260564422936443e-4,8.516325861457022e-4,9.340204861046697e-4,2.560176281904507e-4,4.134454084214952e-4,0.004586799553547784,0.004405337993803936,0.16399636499218004,5.484727978310017e-4,0.007043294520740597,0.010593062389917826,0.0012503390857911596,7.857582163088422e-4,6.914771193236702e-4,0.00690623147937654,0.001111931621293158,0.0011392514640474007,0.003748546518590757,1.4901936063042693e-4,0.004311245780049763,0.0010133703529352565,0.0028788999732439462,0.001495682931193295,0.0023371893132689866,6.020850681538126e-4,0.0021628911339444134,0.0017592780754195616,7.037007008409544e-4,0.0043433365897394185,0.0012802256131331758,4.2903995930837415e-4,9.889123382474851e-4,2.1781051517349406e-4,0.002193455621006336,0.00521735452481113,0.001608343397998815,1.8628372284511396e-4
0.12572856878197244,0.05235084758515032,0.023068113353322737,0.009812543570238428,0.16903560590539993,0.007528174521477046,0.14232073579992832,0.0019484446934559967,9.773217306369548e-4,0.006483515236264915,0.0020462563338130976,0.0020947759269990835,0.00931463159570456,0.02466417976246337,0.004541322253385515,0.17865558326715048,8.217979651074653e-4,0.0031793030230936156,8.584680014721522e-4,8.026575631819552e-4,5.918806935237115e-4,7.655048759650125e-4,3.7518340419599527e-4,2.096503875521077e-4,0.003737579735738208,0.006056184251295536,0.1446150478814892,7.004774542135186e-4,0.007315537691910071,0.016209477197011258,9.658467597799564e-4,7.065880904110524e-4,5.514422596348159e-4,0.008341573458113798,7.960727278376182e-4,6.50077117365142e-4,0.0032660900249748097,3.172713882163482e-4,0.005458181971565969,0.0011182484440531422,0.004485947529746853,9.781030084151986e-4,0.002031495722594907,5.138838905561535e-4,0.0018324992014529357,0.0015060888087180503,9.498614486018569e-4,0.0042621378645039615,4.8632835407972947e-4,0,0.0010425950491772741,0.00030074734725987746,0.00333204500811087,0.004280564921227129,0.005016939160489502,0
0.1253506602686295,0.05085732165318925,0.023613147830122524,0.008200887983953528,0.16648548864687995,0.005274884093401912,0.14484142331093122,8.261818252127995e-4,0.0011046829277533412,0.00513268182806109,0.0026372302713436,0.001522358125230011,0.008629040848687439,0.024185108977625245,4.8677613904754156e-4,0.17382119588485123,7.223577616388731e-4,0.002990878176099281,8.726134094089486e-4,5.924749032464304e-4,0.0012457493169595044,0.0010732888057651733,1.6926069414743155e-4,0,0.004927360080364478,0.004393354724242788,0.15961213371319785,5.21330275175701e-4,0.009255517968899936,0.013419634014011066,8.728876856474113e-4,0.0010756785006181262,4.026353460082467e-4,0.007879067634750736,9.84749872964587e-4,6.822285034748868e-4,0.003121327017709601,6.104072259867186e-4,0.004173838163054976,7.090450739631213e-4,0.00447525335926142,9.691723292939747e-4,0.0024293296428081305,0.0014552934308708024,7.073316484179913e-4,0.0024829411718378745,7.166772949381051e-4,0.004942542310034693,6.319309329795199e-4,1.231999611828368e-4,0.0011635117327663544,1.3143841626893853e-4,0.0025615619587356286,0.004776377934515925,0.008242309071797385,9.142393220343303e-4
0.12099374892104238,0.04741767995943979,0.024756315249317033,0.010121133871178814,0.177790551531186,0.006634345202198605,0.14759146567172227,0.002120432204583445,3.4704435777009157e-4,0.007077240784169985,0.003256265048304514,0.0015424781574177992,0.00957473496292126,0.024899095734553324,0.0042285876875137,0.16252242470447725,2.3600665197711748e-4,0.004065182292682855,8.550140270817962e-4,6.19043961646314e-4,1.9570350955282057e-4,6.899868799892302e-4,4.193215281023346e-4,5.754462549514989e-4,0.004489147137152345,0.005337450008816003,0.1596770282404564,2.5910177187503635e-4,0.006244763959128039,0.012391253884844336,7.845713758920046e-4,9.050006048059323e-4,3.0861205201119276e-4,0.008073987737715073,0.0012584032461804631,9.280055765413367e-4,0.0034843597530455294,1.4311288472779418e-4,0.005203897510239931,5.815630942830141e-4,0.0031062660384035853,7.139503653117409e-4,0.0022215102735891022,7.74464827998901e-4,7.210527277066874e-4,0.0031843628093184257,0.0011428701573971375,0.004335809928149624,4.925527732133238e-4,0,0.0011388221793876211,2.4726798949245305e-4,0.0019576952673897715,0.00529819781480018,0.005287807667405665,7.778611889411455e-4
0.12009363678935948,0.04585497783129482,0.025075402478746112,0.013832153116535188,0.16457633579571232,0.006490817994079647,0.15530548514182463,7.953388574149592e-4,0.001330613142358558,0.005895644469631947,0.003911429340214511,0.001667742347467465,0.009391105492115626,0.0242867021782741,0.005523916605907378,0.15386920703200505,7.656449339958249e-4,0.0029300576958804147,7.638715267881741e-4,5.833421917569859e-4,0.001028700407982478,7.934072156400538e-4,4.782374283028785e-5,1.369687398660469e-4,0.004735648419901062,0.006399932349755543,0.16786534222438815,6.043086473900682e-4,0.005428815807266958,0.015207653704544152,3.3332562158396224e-4,0.0014879046315922702,4.356705864492231e-4,0.009417089860889951,1.518046653850335e-4,6.903870182833068e-4,0.0032246561312531167,8.796089022180782e-4,0.005489819041300969,9.979215854591774e-4,0.005241566920649924,1.0927693965279178e-4,0.0022397237264062653,6.470837956647178e-4,0.0018608546025644078,0.0026824290730631892,5.225516357091331e-4,0.003982844516051544,3.2468416367200954e-4,2.516750561737786e-4,4.825662433134357e-4,9.522267948633359e-5,0.00298044301497979,0.004502733573562728,0.005280379124416811,4.957506692901029e-4
0.12496061156523221,0.049604065172914893,0.023912281011103948,0.008903771865551857,0.16883849301572648,0.00568813367192341,0.1490887533909398,0.0013357050770680338,7.773949180539226e-4,0.006463937656124315,0.0042376692822605495,0.002215243001922141,0.010674622856473425,0.02709804345768837,0.001151057584356973,0.1774982308413949,5.147063501600026e-4,0.0020808435826315933,3.3083764697801495e-4,7.241954474592921e-4,3.5504778345287185e-4,3.153384772763732e-4,0,3.071873530269083e-4,0.003869272497590346,0.006042535609284772,0.1481694965129202,2.9940054137055907e-4,0.006817704848039053,0.01088539809563329,5.342710253307123e-4,9.646168617549005e-4,5.154331780989665e-4,0.011259589205493128,7.775665551679456e-4,5.34120003700049e-4,0.0025297762859926767,3.1655867602030575e-4,0.004101152071366609,5.290719590080363e-4,0.004175511168361212,7.996035553956211e-4,0.002812648416439807,9.141039586635355e-4,8.816930357684024e-4,0.0019851221931775293,0.001746610036942098,0.003729162483688733,0.0012183200919361733,2.2778750604978968e-4,0.0014051972284629065,1.3485208773093415e-4,0.002960072380955733,0.005606910781894728,0.0055336613265070155,6.4660881153398e-4
0.12673399336285607,0.04752257137634516,0.0255015542331501,0.011900712119034304,0.17838576773037287,0.007310906772235029,0.1458258647703708,9.795652091490132e-4,6.184815594050525e-4,0.00592465162928064,0.003793329860369062,0.0021106771770623835,0.008978029370201661,0.025980752427680154,5.159480801519823e-4,0.15323178126735756,3.8714570061078855e-4,0.0029970177274933705,5.907046758554884e-4,7.075289336510081e-4,6.97711016231406e-4,7.93723694928604e-4,3.8088045183078063e-4,1.6152897883781736e-4,0.005772219984528379,0.005095532766007128,0.16504549644635433,4.2102762497221464e-4,0.005212807168059794,0.01215935568089999,1.7716514636665614e-4,0.001595888625129412,2.0039196634155968e-4,0.007694414059860374,0.001498418401021273,5.526189464747935e-4,0.0020413903221914364,1.8531015417710907e-4,0.005186789046933724,1.126791613495474e-4,0.0039038089281032444,9.621742382967735e-4,0.0015877541387630417,5.194781873444713e-4,0.0015202534346107526,0.0018877325495638066,7.781614486795834e-4,0.005325156232659809,3.8341752994515513e-4,1.9550059308662369e-4,0.0016760085540711977,3.281055933571855e-4,0.0021133745716133993,0.005413721193271148,0.0073934990235992575,0.0010295201579057014
0.12819575608533582,0.050702787177542286,0.021901847926856143,0.007218161241966806,0.17071869335394058,0.006508829202649504,0.15360859200713467,0.0016289072652847375,7.398139108301038e-4,0.0064183718117911326,0.0030856704495941132,0.0018186775788986405,0.009358661062676556,0.023584587620763414,2.3677534326376005e-4,0.15043338965626735,3.393900519764201e-4,0.0025478991288441946,2.0141023687131552e-4,5.513890926444316e-4,4.784785466911436e-4,6.089255276278937e-4,0,1.0663376661425208e-4,0.005784666047212743,0.003559102674317057,0.16666296818232532,5.64323432087451e-5,0.00792579277770904,0.014633578311668363,0.0017802224410668934,6.575453673727098e-4,2.514332130361707e-4,0.008992082679168074,0.001523790792010369,4.6175161053629767e-4,0.002872468951545799,0.0011769266517104482,0.0032300256979334143,4.643883288553579e-4,0.004265835668109384,5.674524163335132e-4,0.003943008171712761,0.001326360666970795,0.0012345272220658148,0.0014602469745950094,0.0011926719394082623,0.004920001802021246,7.983969380715596e-4,3.4156251643532485e-4,0.0012786106429967066,0,0.0031263221430706824,0.006281284664051451,0.007776533922077845,4.6036019633759407e-4
0.12778726847413135,0.04841968370269809,0.01921450135570814,0.01031514928582378,0.1737809484760418,0.007415871450209335,0.1491658574039489,0.001310473236755117,7.069244346878041e-4,0.005780482651905863,0.0034264054922094186,0.0012658699903903604,0.008073671005065966,0.023674717446809577,5.106918275802355e-4,0.15997300211293608,2.4369267762466227e-4,0.0016120551896290087,8.45975443236742e-5,1.567357529167759e-4,0.0012788156351393935,3.4675565237377894e-4,6.996619500788012e-5,4.180898060126292e-4,0.00452218949331371,0.003884103151320092,0.1698276796116268,2.861638976298136e-4,0.008045863653744835,0.010549701681405949,0.0010682607769534067,0.0012940977941491554,7.595943613923008e-4,0.009152742450806241,8.799390575412656e-4,6.634690663811783e-4,0.0016942291863055034,1.0987984144770459e-4,0.004023417492341228,7.978756441462075e-4,0.0054886393213610715,2.8345932659871694e-4,0.0030099979786096793,8.714107375862952e-4,0.0015420357006657806,0.0027228905299354466,0.001017375627943481,0.003943551264707786,7.82716510377772e-4,4.3805352057670467e-4,0.0012827254137765625,2.5442976723493896e-4,0.0021363141164031296,0.005408966158622475,0.008226000065165181,0
0.12439987007976083,0.04988644250555592,0.027037866102189546,0.007991164316594735,0.17344614516462795,0.005932819664074555,0.15367449803929023,0.0019125659787536872,9.915278129944182e-4,0.005579066454223486,0.0037150149679773116,0.0015225622341065992,0.008478099656952908,0.024443201777678416,0.003151570547445711,0.1393000466053464,7.209973106533454e-4,0.0024086623633050785,5.212243298801157e-4,5.854755257368323e-4,0.0015787445756406172,7.724013954057658e-4,0,7.005871837661073e-5,0.005030016516794226,0.010101424992675303,0.17456284145182838,4.510900568600089e-4,0.006183928847320472,0.014291180784237864,4.921480867275504e-4,0.001009943635898556,5.842742834945154e-4,0.007146138610055023,0.0019047021686884578,0.0011803699730842721,0.003330632929530554,4.0896517876477746e-4,0.004205736236905901,6.208796550370122e-4,0.003455713903854215,0.0011907452662590758,0.001629644783613542,0.0016266279725593476,0.001319649039496698,0.0015813973054890195,0.0011510701967556085,0.00341444921732351,8.608835553034203e-4,1.734781911903353e-4,0.0023072979418589904,9.52890917770709e-5,0.002907208099599954,0.0043115891658303054,0.0037249460971301687,6.25710637484816e-4
0.11957378822950203,0.049740898722566464,0.02099281537919399,0.007047124918154537,0.17094240948986042,0.006131171871492552,0.15439353287704444,0.001233257861488504,9.068259834551334e-4,0.007028840635076214,0.0026323998896999284,0.002023138847997883,0.008622614413857628,0.02411019220086192,0.0010295005343078066,0.15639271416633965,4.204727820148106e-4,0.002885945445426459,0.001289551753313465,4.10762495285335e-4,0.001410255077680204,0.0012681127008483124,7.566678802188999e-5,0.001198618578569465,0.004769212798386686,0.005824185095754496,0.17014503669590175,3.2449643604031276e-4,0.007591140104613355,0.011048684103194668,4.53948750359046e-4,6.32955791443685e-4,3.013175882530964e-4,0.0119114892140271,0.001347442461767142,1.5622145107002875e-4,0.0028393410810776875,7.504036295348899e-4,0.004949755227823693,3.6564812501384367e-4,0.004293207686514007,7.520427610609686e-4,0.0015488303670663948,0.0017157036511517632,0.0017611103499362785,0.0025891694614836756,0.001814210714689247,0.004304396658571531,0.0011946099720692223,0,0.0010181753263322994,1.964207362965781e-4,0.003541670261956301,0.004641280581717134,0.004467209942404276,9.900713324298145e-4
0.11546823013929124,0.04891818880801834,0.023418427851188545,0.00879184528144913,0.1764637540824005,0.008281099060499697,0.14159417070524896,0.0012689107441732441,9.94544308974997e-4,0.006766377050364832,0.0035833138906254856,0.0011860710173973341,0.009059060642081606,0.023175928700427166,9.404719974491297e-4,0.16836231211443575,7.956055819033889e-4,0.002720731224102264,5.770646426235652e-4,3.272135108225478e-4,3.03651105834288e-4,8.607938743603943e-4,1.5779895839095368e-4,2.3056968580774964e-4,0.005230849328482217,0.0040338309418344554,0.1665035041936069,3.413573642915434e-4,0.008129167977140857,0.01224537709147636,4.010980449838662e-4,0.0011254309307557684,9.906636545804377e-4,0.010819274364027943,0.0012832258219959572,4.89833201064951e-4,0.0017726231106902043,4.1848137056957834e-4,0.0038104804755688653,6.07613846995383e-4,0.0038314430554361747,9.715463221607426e-4,0.002657185845076021,6.229237876038304e-4,0.0012367931818230925,0.0021987934971174276,0.0010186409113216463,0.005608232652334947,2.948500609271568e-4,1.9071221434584758e-4,9.232877198379296e-4,4.683934447542782e-4,0.0030528384869466137,0.005153563767434071,0.007423947521659913,0.0018979008352839142
0.12514655453606904,0.055358444609832844,0.02568373885166266,0.00958446752701462,0.17629054798539068,0.008121335662568126,0.1405237703665803,0.0019057426304042128,0.0012505444552104495,0.006103110723331483,0.00471590086148652,0.0014074782658911173,0.006931357954949081,0.02268425795543907,0.003347153113221646,0.1542291650556235,6.1002343191513e-4,0.002306298988201653,2.2266758328951252e-4,4.5838162906063876e-4,5.429218572978059e-4,0.0012495147170188234,3.7421484734519037e-4,0.0011205603857082746,0.004334375338435868,0.006393457708546654,0.16118761379546637,9.315154781828549e-4,0.005915019241012817,0.014984266091257043,6.530639012607983e-4,8.666519306843125e-4,1.0160803322413818e-4,0.007229946309549057,6.801541990504364e-4,9.236195197692968e-4,0.002527331051624761,2.459578326992539e-4,0.0044300157503656245,2.3985717784684552e-4,0.004018150349436854,8.546409163375194e-4,0.00282673384437819,0.0012662957800243355,0.0010317790498061213,0.0015184739328310006,9.587535850233357e-4,0.004067243520936635,8.479470768651055e-4,5.464896246473278e-4,0.0011481541868300213,9.546007514564544e-5,0.0032787234220541107,0.005409015007907705,0.008757109206364083,0.0015624230679235002
0.12456316753722255,0.05032373984328132,0.026760328518467637,0.008923638849073129,0.1777916598420449,0.006703147075879906,0.14637986383993093,8.328291949370753e-4,5.173149895654061e-4,0.0070202096764294146,0.002165355477858649,0.0013420432614834705,0.011182108880164816,0.02512544456318638,0.005249850687842054,0.14963975153502426,3.1915802278811633e-4,0.00335887859999382,0.001015782627326968,5.319916588461449e-5,0.002374489636637555,5.567303765385781e-4,3.11046187647666e-4,0.001390787252165383,0.0030937411818536273,0.0052143484894993436,0.16098941826521646,4.787834039955156e-4,0.009037048554006177,0.01055130568273866,6.803728094044124e-4,0.0010834638406507237,5.423275023048696e-4,0.010308265766302546,0.001057532672066034,6.921544151150042e-4,0.0024109062010480215,4.6006356582697065e-4,0.0044593806860448015,9.943111114002147e-4,0.004208810923215389,3.8354441890372837e-4,0.0025178145337362294,0.0013102417469197957,0.0014861920103452814,0.001915815476110938,0.001072730495687174,0.00527072560296715,0.001083623956594796,7.777990581893316e-5,3.916394166676085e-4,3.02464970418657e-4,0.0029891300250006686,0.004658273644580418,0.005597270327636611,7.799927565486685e-4
